480,34,1245.3322598854986,613.5940395727141,72.6724146205059,172.10652368916,1,-1,-1,-1
480,40,1470.237629589732,642.2570876461197,90.00989525036402,217.4144304483355,1,-1,-1,-1
480,31,1198.8565710675289,608.9943592794971,65.0826726176754,167.38546921893516,1,-1,-1,-1
480,90,1161.8572360012126,611.9229842418664,72.42465898311546,171.9872480351025,1,-1,-1,-1
481,55,1012.7668563636734,599.0581216017717,74.2109669285349,177.482721908656,1,-1,-1,-1
481,38,1332.201270252391,624.7544333457554,67.84726157207177,149.71070419215647,1,-1,-1,-1
481,48,1085.8039410098388,602.0333534043854,71.34695437459575,172.33598068546482,1,-1,-1,-1
481,47,1550.461777427627,639.0151643768822,101.5482807473427,231.77966105729965,1,-1,-1,-1
481,34,1247.5496185810316,612.9354653917958,73.87194870715977,174.6726434347455,1,-1,-1,-1
481,40,1478.4653133171364,642.8926110799468,91.18547472254711,217.53536592765468,1,-1,-1,-1
481,31,1201.0519328656906,608.7371127565561,65.09375249045257,167.7414479348197,1,-1,-1,-1
481,90,1163.1577530269908,611.3223166099245,72.74228609910475,173.2220957613234,1,-1,-1,-1
482,55,1012.1054378226511,599.4276798687923,75.46723668375257,180.64705479815598,1,-1,-1,-1
482,38,1335.2472793026327,624.9701999889201,67.70337183810331,149.53544427574545,1,-1,-1,-1
482,48,1085.5594803083025,602.0592825986055,72.4405392683769,175.02614409224603,1,-1,-1,-1
482,47,1562.2995842038245,638.9064426628223,105.07579975508752,236.29662242970562,1,-1,-1,-1
482,34,1251.3288418771926,612.4755756434065,75.38278511862102,177.81863563697044,1,-1,-1,-1
482,40,1484.6518907698778,643.4702931667864,95.24633672630785,224.04892899867028,1,-1,-1,-1
482,31,1202.538632953619,608.4655744233454,65.50279971285516,168.9547027702266,1,-1,-1,-1
482,90,1166.0313297767143,609.7156860062539,74.61117263639031,177.83147056065016,1,-1,-1,-1
483,55,1011.5044630208675,598.9156361747604,76.6872449740711,183.78952793187725,1,-1,-1,-1
483,38,1339.689071469404,625.0318561460721,68.15256780701691,150.68824111356517,1,-1,-1,-1
483,48,1087.6689984094705,601.8658596851498,73.06234755011683,176.5738606155468,1,-1,-1,-1
483,47,1574.3093423635867,640.5244415437062,108.64910552122257,241.75769509765664,1,-1,-1,-1
483,34,1252.7865710587062,611.1025151291208,77.05204496618164,181.3170531476303,1,-1,-1,-1
483,40,1493.989847005052,643.8143642442567,99.94571051301628,232.92415372305337,1,-1,-1,-1
483,31,1203.0973288312975,608.4469976059391,66.09043670209108,170.69628660903115,1,-1,-1,-1
483,90,1168.6648992106095,611.7418104441746,74.02516677657091,176.1830560588821,1,-1,-1,-1
484,55,1011.1189920733134,597.8645144214099,77.98991572827292,187.2201415557973,1,-1,-1,-1
484,38,1342.0590098590646,624.2592426258873,69.35232534593328,153.78688578266326,1,-1,-1,-1
484,48,1088.5733957458651,602.2828125451359,73.69616788994828,178.3562179753425,1,-1,-1,-1
484,47,1582.7237747347622,640.8540139252054,111.78548474576611,246.2743711001508,1,-1,-1,-1
484,34,1254.2154011745274,611.5384418865486,76.95395119696786,181.04105255006235,1,-1,-1,-1
484,40,1501.6893707686863,644.7388942829562,102.41601581368019,236.20399572113416,1,-1,-1,-1
484,31,1205.830039023607,609.3161511398425,67.74395122278102,175.63528296196213,1,-1,-1,-1
484,90,1172.575519939413,612.1367390476828,75.23250154539369,178.60264323940345,1,-1,-1,-1
485,55,1013.4732066782938,597.5725419154212,78.65327819697595,189.2209574582441,1,-1,-1,-1
485,38,1346.0870915985256,626.1686996016035,69.75976129059747,155.29163390021057,1,-1,-1,-1
485,48,1089.2972325338956,603.0750111844487,74.44434672625395,180.44113902226428,1,-1,-1,-1
485,47,1589.3354962648398,639.9308659213267,115.00452643085951,250.5339164242441,1,-1,-1,-1
485,34,1258.0863162642693,612.299200186032,78.00027323551856,183.71905483315078,1,-1,-1,-1
485,40,1508.9719075461371,645.0144978775764,103.59484040332312,237.14375799860275,1,-1,-1,-1
485,31,1208.3007050911074,610.8321876973006,67.50320351533836,175.47346279304534,1,-1,-1,-1
485,90,1174.3476190934598,613.2173347353433,76.7643329240213,181.861894988101,1,-1,-1,-1
486,55,1014.5084868260002,596.7017353270244,79.21214505463999,190.96520050744124,1,-1,-1,-1
486,38,1349.0947759642042,627.0085528060195,70.40714427318436,157.18677446091905,1,-1,-1,-1
486,48,1090.1178418164764,603.5727317199567,75.04511795980575,182.49944589922785,1,-1,-1,-1
486,47,1599.9283099995803,642.1337656590221,117.4121918243718,253.96756731842336,1,-1,-1,-1
486,34,1262.7817448842127,611.9584886601268,78.95455661938468,185.95414040642638,1,-1,-1,-1
486,40,1520.1247884750942,645.8847958293338,104.54011685577987,238.07561100105494,1,-1,-1,-1
486,31,1213.1133273101868,612.4563770831315,67.35399992034534,175.7643775002572,1,-1,-1,-1
486,90,1179.275511614111,615.5435482536662,77.21659998492082,182.01982562557825,1,-1,-1,-1
487,55,1015.0603950060765,595.8940992237552,79.97772888589415,193.02378640143343,1,-1,-1,-1
487,38,1353.5106006615026,627.6671826413809,71.49087413167956,159.50688434346534,1,-1,-1,-1
487,48,1090.1915853409644,604.715740612455,76.39943791262965,186.2668563100226,1,-1,-1,-1
487,47,1607.8746646192735,642.6461759817107,119.60778249563401,256.59704214017245,1,-1,-1,-1
487,34,1265.594560570024,610.9766941939647,79.89893559221139,188.42418465330175,1,-1,-1,-1
487,40,1532.4388590120225,646.3927767595724,106.76216966858422,243.38234782781802,1,-1,-1,-1
487,31,1214.372806856711,613.0400420658375,69.80419897435178,182.33703484351346,1,-1,-1,-1
487,90,1184.7900050144526,616.5773665958388,78.08846271346188,183.54386109949917,1,-1,-1,-1
488,55,1015.5685804239363,595.932673741573,80.39142268329158,194.17593617170252,1,-1,-1,-1
488,38,1358.268518426958,626.409501535941,73.29614533026177,163.57443999055062,1,-1,-1,-1
488,48,1092.70196219487,604.9264677979154,77.73375830529656,189.71500029776678,1,-1,-1,-1
488,47,1620.0277215191225,643.4239162269901,120.14863581025733,257.28452094550084,1,-1,-1,-1
488,34,1270.757368862957,611.0165988133277,80.01045321356591,188.94316703002573,1,-1,-1,-1
488,40,1545.6767770062338,646.9314169196864,107.86821278020598,246.46717827324363,1,-1,-1,-1
488,31,1218.800288802407,614.1190153702433,70.11047692998181,183.6555096496702,1,-1,-1,-1
488,90,1190.2519532413717,617.0140981546347,81.23398924678081,189.9949945203965,1,-1,-1,-1
489,55,1016.185022577029,595.8162280984525,80.85371295893394,195.6820503238249,1,-1,-1,-1
489,38,1362.460298793217,630.3475633709108,72.28817682628555,161.47887518954528,1,-1,-1,-1
489,48,1093.8465646468264,604.9846108118313,78.89858775553401,192.5202975036585,1,-1,-1,-1
489,47,1633.760420908643,643.3226378900417,120.37366004423394,258.6208964855217,1,-1,-1,-1
489,34,1276.1885518529439,611.351264867531,80.6686444998968,190.86441339404598,1,-1,-1,-1
489,40,1555.9618501228451,646.6380122121595,108.61610223263773,249.60539785690676,1,-1,-1,-1
489,31,1221.1581463721795,614.3338476081999,70.49796919247788,184.5991614346769,1,-1,-1,-1
489,90,1192.8339628004621,617.9464394859665,82.44095451367502,191.77899241861195,1,-1,-1,-1
490,55,1016.8861099359976,596.0414064260424,80.87999649855333,196.2144948955074,1,-1,-1,-1
490,38,1367.4801744928536,631.1766640411762,73.01870791012813,163.5199451161838,1,-1,-1,-1
490,48,1094.7197876780413,604.6414103507848,80.03876103643118,195.31170196369146,1,-1,-1,-1
490,47,1652.7056936444835,643.8885079064808,119.36050428987434,258.47668868472476,1,-1,-1,-1
490,34,1278.9863799182838,611.102025928609,82.30043920802467,194.77500509891195,1,-1,-1,-1
490,40,1571.489862488291,646.8408829125797,111.07853280942977,256.37922173487243,1,-1,-1,-1
490,31,1225.7841312448013,613.9677950766337,70.88260653506619,185.80997459697048,1,-1,-1,-1
490,90,1197.3556935516096,616.7459338303345,84.3561854020782,195.52891306784647,1,-1,-1,-1
491,55,1019.8958539875769,597.6758246788071,81.12266643718517,197.60090994455044,1,-1,-1,-1
491,38,1373.2544215737516,630.8613674997054,73.55901235221036,165.16464018322418,1,-1,-1,-1
491,48,1097.9658185312494,605.8659521588326,80.33393682558989,196.370882991408,1,-1,-1,-1
491,47,1668.1092609967532,643.5456842141098,121.47604223396571,266.2977893845988,1,-1,-1,-1
491,34,1286.8537359387155,611.4895675041538,84.50914501093965,200.04986622920296,1,-1,-1,-1
491,40,1581.3197929153157,648.5699126485515,114.63471072694873,265.5799741744687,1,-1,-1,-1
491,31,1232.5152217532013,614.6665326961821,70.1831841744585,184.3032279670433,1,-1,-1,-1
491,90,1202.5136754363018,614.8592121407639,86.39655566098244,199.9225826944075,1,-1,-1,-1
492,55,1020.8956645648523,596.9612987431942,82.86739077134237,202.46132544448923,1,-1,-1,-1
492,38,1379.2000478177201,629.9835940109621,74.51215934109271,167.5223915935858,1,-1,-1,-1
492,48,1100.2568029057531,606.1573139045704,80.50284108517063,197.22333056723997,1,-1,-1,-1
492,47,1685.4045316103316,644.7460913311594,124.93100394188343,276.360474814026,1,-1,-1,-1
492,34,1294.1615427233792,611.491820280273,86.3367300833933,203.48274304541854,1,-1,-1,-1
492,40,1596.4754775013905,650.0280307959481,119.09489213051575,276.50013941630954,1,-1,-1,-1
492,31,1238.894945296676,613.3058692026907,71.3424760655991,186.97101109750085,1,-1,-1,-1
492,90,1208.4758689723462,613.7212315545444,87.26283174969583,201.69465713755565,1,-1,-1,-1
493,55,1021.834555233197,596.9074218548687,84.18196053323098,206.14177273070646,1,-1,-1,-1
493,38,1385.4968540540547,629.643126700409,74.97953661027162,168.57814901233445,1,-1,-1,-1
493,48,1101.5769278334087,603.9012101785411,81.5639127095515,199.6571805588241,1,-1,-1,-1
493,47,1700.6699323139792,648.3482951143252,127.67150326000856,284.1803844865662,1,-1,-1,-1
493,34,1300.9163268661691,611.4255687365411,88.40219621816618,207.45738988706867,1,-1,-1,-1
493,40,1610.7332086980332,650.5936610312745,122.49473039062653,283.76382330558624,1,-1,-1,-1
493,31,1245.4618950947136,612.3345458736757,72.15977599987886,188.490812240397,1,-1,-1,-1
493,90,1214.5399873220647,612.2149310273297,88.52920576005167,204.54474481852372,1,-1,-1,-1
494,55,1025.0254571958208,597.2937201337074,84.78465106091846,208.17135015916855,1,-1,-1,-1
494,38,1392.2406619184353,629.3952820223813,75.56834171308063,169.83927591274042,1,-1,-1,-1
494,48,1104.9815895127754,603.3084887029875,82.68190045135525,202.59354511504316,1,-1,-1,-1
494,47,1722.240013350609,649.7237290059843,132.36080793609773,294.4696799082189,1,-1,-1,-1
494,34,1307.401478404355,612.1642902707141,91.0241790999705,212.41212117003028,1,-1,-1,-1
494,40,1627.9583522989897,652.0169045256338,126.74635254512255,291.4319442122069,1,-1,-1,-1
494,31,1251.718192444805,610.5835319139169,74.37924263133142,193.5937458237279,1,-1,-1,-1
494,90,1217.494297041177,611.0627397736148,90.63288056564383,209.47833191798915,1,-1,-1,-1
495,55,1027.2835020047128,599.1674055375665,84.99154859121087,209.36752622888557,1,-1,-1,-1
495,38,1398.9191398494168,628.6661213721777,76.82017716753097,172.83548947270245,1,-1,-1,-1
495,48,1110.1464794683166,603.4719599843554,83.2538257434132,204.22631952376707,1,-1,-1,-1
495,47,1742.9507339800016,652.8020141129853,136.1934724678818,301.99596658109124,1,-1,-1,-1
495,34,1313.8869276169091,613.868130352448,92.77061133902404,215.03270891062812,1,-1,-1,-1
495,40,1646.3138020240308,653.5024078808223,131.58892642173507,300.79822462929434,1,-1,-1,-1
495,31,1258.7312694547354,610.1323535287447,74.86045192809034,194.57906739648325,1,-1,-1,-1
495,90,1225.1626721130633,611.217254883603,93.21729465439512,214.96614036410918,1,-1,-1,-1
496,55,1028.530800773132,600.3948273616072,85.95969221030973,212.3280794724275,1,-1,-1,-1
496,38,1406.52983087977,631.242952388165,76.87615035841077,172.85878073587273,1,-1,-1,-1
496,48,1112.8589837604002,603.6262173323368,84.31820612011634,206.95464004141476,1,-1,-1,-1
496,47,1763.378706206964,656.4096976636092,139.89989731128915,309.65568087221385,1,-1,-1,-1
496,34,1323.9878168005173,615.4358234045768,94.88965970346277,219.50152117150245,1,-1,-1,-1
496,40,1665.0357329316037,656.387026291286,136.28446240054922,309.5053574752903,1,-1,-1,-1
496,31,1265.116279878891,611.4795767289024,77.03551708499516,199.6188026109727,1,-1,-1,-1
496,90,1232.449331926619,612.699320596146,94.88673274214027,218.87851142320326,1,-1,-1,-1
497,55,1031.51702436418,602.7699930088144,86.78706073805256,215.17732116769812,1,-1,-1,-1
497,38,1413.5995224745068,631.2195457700549,78.32458221787445,175.96637786291336,1,-1,-1,-1
497,48,1116.771272205275,603.0123569532577,86.00385044972575,211.15353366409443,1,-1,-1,-1
497,47,1780.1216697031857,657.9647857355606,141.56198962615696,313.8271621161557,1,-1,-1,-1
497,34,1331.71651901185,615.54854115014,97.14983051549068,223.9602703093747,1,-1,-1,-1
497,40,1680.8620961328834,657.4114632129895,139.15518807639566,314.23224983378975,1,-1,-1,-1
497,31,1272.2944857912883,614.5309152825827,77.29473483256156,199.6449396459998,1,-1,-1,-1
497,90,1235.394040742736,615.0554115792364,97.29316996930734,224.72828328831721,1,-1,-1,-1
498,55,1032.5004171864255,602.9149748234574,88.7753424875095,220.7265977627345,1,-1,-1,-1
498,38,1420.3986454427154,630.9479398549392,80.33563844895588,180.13540707349767,1,-1,-1,-1
498,48,1118.8886023267814,604.6042089719406,87.24456466132641,214.15286666743816,1,-1,-1,-1
498,47,1799.8447998377694,661.9779848496099,141.6508175362486,316.1448830492531,1,-1,-1,-1
498,34,1339.2727790722643,615.8226674160269,98.69342634547202,227.11573015156122,1,-1,-1,-1
498,40,1699.4904494761495,660.5202093989343,141.6416422661458,318.8393344886161,1,-1,-1,-1
498,31,1282.8713899089555,618.4251829470512,78.22344088672527,201.78384532088512,1,-1,-1,-1
498,90,1240.146974204107,618.3427415117583,99.48560883371262,229.62671216740262,1,-1,-1,-1
499,55,1033.0027329676266,603.0638726023622,90.36309349464152,225.1226827007911,1,-1,-1,-1
499,38,1430.4476322369876,633.489277828114,81.44791165115753,182.5626531598325,1,-1,-1,-1
499,48,1122.8558120534115,607.8407270619558,88.68527562398198,217.84266504219096,1,-1,-1,-1
499,47,1828.4571213562751,658.40394210161,144.89620613227063,327.9396535202977,1,-1,-1,-1
499,34,1346.2177938365296,615.0723072413884,100.761950375763,231.48257625807918,1,-1,-1,-1
499,40,1723.2510083270079,662.4373215075175,145.2381307941612,328.3982161054416,1,-1,-1,-1
499,31,1291.2688178636924,620.1814397910748,79.29888152072711,203.88553009876168,1,-1,-1,-1
499,90,1246.1638710233274,621.1600487790917,100.04455844833994,230.8276057266965,1,-1,-1,-1
500,55,1033.8157167486152,605.5826996945177,90.34022903520838,225.47090205572442,1,-1,-1,-1
500,38,1438.2874997216768,633.5678029638154,83.81721872344086,187.55759940667426,1,-1,-1,-1
500,48,1124.317706481183,608.1971366787445,91.04896076470628,223.7274552006824,1,-1,-1,-1
500,47,1869.6203955399321,655.2778711161928,142.35739558125016,325.78418100373875,1,-1,-1,-1
500,34,1352.9581418668151,615.3448373477403,102.5679225814565,235.37363081244425,1,-1,-1,-1
500,40,1745.6989548451072,665.6280955116384,147.40466382758592,334.34422152697965,1,-1,-1,-1
500,31,1298.0942680464968,622.7830535512651,80.99416342516527,207.7032595887659,1,-1,-1,-1
500,90,1251.662181732927,623.7017370659487,102.86618677587852,236.89864427652483,1,-1,-1,-1
501,55,1036.3098964915293,605.1908674565623,92.19461581136262,230.15615330747278,1,-1,-1,-1
501,38,1446.3746067511054,635.2231735170715,84.62333055329205,188.51359037434577,1,-1,-1,-1
501,48,1127.491519540459,607.2174548063916,93.66474682012209,230.5644090990668,1,-1,-1,-1
501,34,1364.3042402148112,616.9122291777536,103.20715496246704,236.99226218239303,1,-1,-1,-1
501,40,1766.2469834370586,665.2675907908848,150.5640472759687,341.7482950604421,1,-1,-1,-1
501,31,1303.7101708205312,622.9460134047335,85.6435442990669,219.16613033438605,1,-1,-1,-1
501,90,1257.471936933853,625.8866722756878,105.02314782813158,241.90447865550075,1,-1,-1,-1
502,55,1037.6179822304816,604.5744869392581,93.63366922288735,233.5016998570194,1,-1,-1,-1
502,38,1453.3729334959162,637.6068981756696,86.28447646514576,190.75290868512027,1,-1,-1,-1
502,48,1129.1427784728985,608.7174833040193,95.60956580012837,235.26401495496438,1,-1,-1,-1
502,34,1372.8348603687184,619.5366337973087,104.41868146820597,240.0361466601133,1,-1,-1,-1
502,40,1787.1842198952959,666.3357372822079,152.35476669241424,349.21461910111987,1,-1,-1,-1
502,31,1309.9129146887244,622.675526755092,88.12540624285832,225.77839870018948,1,-1,-1,-1
502,90,1263.9781068589896,627.132472694773,105.82094213614728,244.18388292475092,1,-1,-1,-1
503,55,1038.042711652958,603.5177815831432,95.22452541907539,237.1512628793061,1,-1,-1,-1
503,38,1459.9949128051185,637.980405808049,88.32622701886541,194.02316187156205,1,-1,-1,-1
503,48,1132.8234307627597,608.8602417334426,97.2179298610833,239.7046127367241,1,-1,-1,-1
503,34,1382.6954533744213,621.1217097286357,108.49644060500398,249.0776246813284,1,-1,-1,-1
503,40,1804.7578916477084,668.0510941276386,151.32311431191653,350.6104453295547,1,-1,-1,-1
503,31,1316.3182348219405,621.7903503421892,90.31364156881753,231.05259438923238,1,-1,-1,-1
503,90,1269.9611829763892,625.7350072838364,107.97463202624533,249.61540627076582,1,-1,-1,-1
504,55,1040.7497589553632,602.4326096197317,96.41339835159415,240.05117643951135,1,-1,-1,-1
504,38,1469.6930012417095,636.9442215755539,90.86188757449307,198.76841041808598,1,-1,-1,-1
504,48,1134.55543294511,607.6712026246918,99.06831002338677,244.32288035960354,1,-1,-1,-1
504,34,1390.4028902492194,621.5696190261569,111.63754559024798,255.7330784217171,1,-1,-1,-1
504,40,1816.9288930407065,668.9824009082881,148.28698436553486,350.4913318464248,1,-1,-1,-1
504,31,1326.4856308312599,619.710285023577,92.05101259547872,235.93341815459846,1,-1,-1,-1
504,90,1276.3580867336827,623.886065228723,109.58482400375968,254.00363211800848,1,-1,-1,-1
505,55,1041.875922080967,600.8198840417144,98.09053192121704,244.16637903863872,1,-1,-1,-1
505,38,1477.763755507268,639.1155497034855,93.0510732701943,202.35440345573687,1,-1,-1,-1
505,48,1138.7475172686363,609.2853075924398,100.34232175475267,247.38873971053468,1,-1,-1,-1
505,34,1401.4185693340191,621.8951172776499,113.61002435805207,259.5066959434476,1,-1,-1,-1
505,31,1330.3104414553113,617.2410053947806,94.08721501747745,240.98290441986578,1,-1,-1,-1
505,90,1282.652790165395,621.2081217124896,111.18744574294517,258.52931393105524,1,-1,-1,-1
506,55,1042.7300671142198,601.8231606073002,99.45325215274418,247.17735479818862,1,-1,-1,-1
506,38,1484.8914704490899,638.8508132851257,95.08795298224271,205.84188177332985,1,-1,-1,-1
506,48,1141.259436303029,610.0128374801448,101.16830383496566,249.29355908267675,1,-1,-1,-1
506,34,1408.62530800731,621.8598672923362,117.95852118309402,268.85746155299597,1,-1,-1,-1
506,31,1339.773189748548,615.6717181042306,95.33315972017552,244.71773956701261,1,-1,-1,-1
506,90,1289.6051513279428,619.8311793856233,112.04580479566059,261.8951681130095,1,-1,-1,-1
507,55,1045.0905811847297,600.9505630929856,102.6299396880029,254.84814582480797,1,-1,-1,-1
507,38,1495.3712920976077,637.2043343296584,97.07522662520319,210.3161690567473,1,-1,-1,-1
507,48,1145.6111479462613,609.363424133442,102.38155419197518,252.22510902500085,1,-1,-1,-1
507,34,1419.3370314427602,621.4236824929113,120.81102592733367,274.03830668109845,1,-1,-1,-1
507,31,1346.7876226776355,614.5485479999313,98.21120650460081,252.50349215962217,1,-1,-1,-1
507,90,1296.9324606983846,619.3415081449448,113.03235109096954,264.9809896971834,1,-1,-1,-1
508,55,1046.394565699484,602.6653752587412,104.8741384058858,259.83440762947333,1,-1,-1,-1
508,38,1503.987326705994,635.4351038465664,98.55387613671665,214.17051428931936,1,-1,-1,-1
508,48,1149.9979652300237,607.4520314177618,104.90699068265127,258.3149701186699,1,-1,-1,-1
508,34,1427.936630993827,622.9001185123567,123.01960742601229,279.07340361124807,1,-1,-1,-1
508,31,1354.2057764481347,614.9520318018467,99.71798287593339,257.1355095892529,1,-1,-1,-1
508,90,1303.6666440407437,620.8408840256532,114.96028371485417,270.4247791177494,1,-1,-1,-1
509,55,1049.973717753122,603.5441786784518,106.60916624291438,263.94961619899,1,-1,-1,-1
509,38,1515.94944198062,636.2970789023607,98.2281056943488,214.24483355200132,1,-1,-1,-1
509,48,1152.8285298311973,609.934283314521,105.63335237288699,259.6016077719784,1,-1,-1,-1
509,34,1439.1243276870327,622.3146747166766,125.63795196201717,285.23286591296267,1,-1,-1,-1
509,31,1364.8059063735539,616.8068041062936,101.13464412153444,261.7013853256536,1,-1,-1,-1
509,90,1313.1956603059014,622.7038560790141,118.66641186918947,278.85868299590305,1,-1,-1,-1
510,55,1051.936101145344,606.5250148443024,107.98519416924145,267.0356436176941,1,-1,-1,-1
510,38,1524.7216951113694,637.1032172541014,99.9724016537918,219.60447920638128,1,-1,-1,-1
510,48,1157.330812726567,610.2007456392114,107.33841133188982,263.3618645917758,1,-1,-1,-1
510,34,1451.992393564318,623.7036445127796,127.74707693895479,290.0215466146561,1,-1,-1,-1
510,31,1373.2186779679612,620.0549718905007,103.44365210082276,267.9437106808277,1,-1,-1,-1
510,90,1324.490771195584,624.4050568946022,122.96936422848012,288.0160879118115,1,-1,-1,-1
511,55,1056.104918425897,608.5412112948753,109.18585219133695,270.04174485160064,1,-1,-1,-1
511,38,1538.0003787410415,640.3212253934545,98.27434519316586,218.54340057619328,1,-1,-1,-1
511,48,1163.1664778206582,610.0224758778377,108.81274538378268,266.63409733947253,1,-1,-1,-1
511,34,1464.7780032109886,623.6187552992859,130.4691550340009,295.76597585096056,1,-1,-1,-1
511,31,1384.1407709606665,624.0031207057355,105.70539738167992,273.8875978211859,1,-1,-1,-1
511,90,1336.5042711032477,627.5992792184047,127.22924200162913,296.16525236727773,1,-1,-1,-1
512,55,1057.570021098529,613.0483811150167,112.15736806130165,277.22811881300277,1,-1,-1,-1
512,38,1552.4499521930618,644.8712797729418,97.19236162717291,219.18490765128115,1,-1,-1,-1
512,48,1169.2712362741156,611.3502141513229,110.6577909075484,270.83090015396624,1,-1,-1,-1
512,34,1478.9284863961407,624.5494509480966,131.14413467855263,297.21547826844545,1,-1,-1,-1
512,31,1396.106883122845,627.4994626868845,108.74016150179507,281.87530861944435,1,-1,-1,-1
512,90,1348.6232524790532,630.6663663744417,131.72105631416193,304.9746426704241,1,-1,-1,-1
513,55,1061.0784063804165,613.9538262094684,115.60156797340782,285.4844257826182,1,-1,-1,-1
513,38,1565.8253216803203,648.4226708645155,97.82966608532651,223.76053523041676,1,-1,-1,-1
513,48,1175.1276364774449,612.1728066105117,113.10849603247311,276.16365801134725,1,-1,-1,-1
513,34,1496.2676047555283,627.5260584042262,133.24466159292825,301.4895755595468,1,-1,-1,-1
513,31,1408.0588673408238,629.584150410731,112.93404221370568,291.7924224451769,1,-1,-1,-1
513,90,1357.5411324769461,635.6421217959881,134.408699954322,309.96150713595057,1,-1,-1,-1
514,55,1066.1455219976826,612.9963052434325,118.23702331018927,292.2623586965409,1,-1,-1,-1
514,38,1578.8180520331423,650.4204021003025,101.00073959020924,234.1266401219467,1,-1,-1,-1
514,48,1180.259613459391,612.2634363419131,117.40917433320436,286.15222472403303,1,-1,-1,-1
514,34,1514.1745008756845,628.3770919041231,138.75708042289523,312.5954375860273,1,-1,-1,-1
514,31,1420.6181225095827,631.893126781094,117.17771024101957,301.85040057574355,1,-1,-1,-1
514,90,1368.0342904742292,637.1902868812545,139.14110031335886,320.3797108508594,1,-1,-1,-1
515,55,1072.137170017699,615.0925045344881,119.68451737227198,295.37832475172127,1,-1,-1,-1
515,38,1595.3110199308658,647.4696428442104,105.3447561111723,246.51571025985683,1,-1,-1,-1
515,48,1185.2474998023708,613.0147557137625,122.0718070792089,297.26226113354886,1,-1,-1,-1
515,34,1532.0272220027575,631.9746660359941,145.84213918696216,325.474427365517,1,-1,-1,-1
515,31,1434.5407495217958,632.521431943307,118.6044590380551,305.647336087277,1,-1,-1,-1
515,90,1380.8053988296017,638.1614241891348,140.97123103400028,324.41967473117165,1,-1,-1,-1
516,55,1078.3781004797554,614.0531462564682,121.85642967035102,300.73126192648726,1,-1,-1,-1
516,38,1615.4347004689394,647.321999043025,106.52650993921156,250.3126973445729,1,-1,-1,-1
516,48,1190.8906244886755,612.3033251696411,125.54411874621975,305.24250520246125,1,-1,-1,-1
516,34,1550.5035736962639,634.65240190852,152.7898736161538,337.1132044561365,1,-1,-1,-1
516,31,1454.530381933667,630.9975602355478,117.0494988384874,303.00025082136597,1,-1,-1,-1
516,90,1394.1910946654236,636.8702723468492,142.9163176868521,329.7070587699159,1,-1,-1,-1
517,55,1084.524502202247,612.0764123808062,123.90812098194823,305.82664503198043,1,-1,-1,-1
517,38,1632.8347175949561,653.0896494714069,105.28148452043533,248.65887847726574,1,-1,-1,-1
517,48,1196.8115206480302,613.7083271181598,128.81420202931338,313.45480369205006,1,-1,-1,-1
517,34,1573.0729790289506,637.5135844497465,160.06108294913219,347.3013185210755,1,-1,-1,-1
517,31,1476.064866548582,630.105326599434,116.19625951996859,301.2944227605599,1,-1,-1,-1
517,90,1410.090915990789,633.788972619392,148.60214757246283,343.5685176077871,1,-1,-1,-1
518,55,1090.7305938886416,610.0181420762652,126.22057738944518,311.8235300866235,1,-1,-1,-1
518,48,1203.2971571364142,616.3884144413374,130.9257503836794,318.62344477966366,1,-1,-1,-1
518,34,1593.121288365837,639.9127126868436,167.04920376274626,356.6207012506113,1,-1,-1,-1
518,31,1495.0118855295623,628.7263930986172,121.27377019831464,312.4073328407433,1,-1,-1,-1
518,90,1428.458027245526,630.767875039242,153.1442916967011,354.66990909615043,1,-1,-1,-1
519,55,1096.8965093182394,607.5832431018378,128.48884378025133,318.2039133525992,1,-1,-1,-1
519,48,1212.2118065393388,615.1497720773297,134.42326865732474,326.9320808977255,1,-1,-1,-1
519,34,1615.154804683537,639.9678826058711,176.9730105868285,371.5730894619514,1,-1,-1,-1
519,31,1513.7233988981875,628.693362444594,126.77298665536183,324.49865913675933,1,-1,-1,-1
519,90,1447.0317062159654,628.6211154539567,158.5222772223953,367.39244605012817,1,-1,-1,-1
520,55,1107.5635855695375,609.447676560221,129.19351797101734,320.44859206887844,1,-1,-1,-1
520,48,1219.9655403787754,613.5294788353295,136.93248008943002,333.30719158449966,1,-1,-1,-1
520,34,1638.581972793284,639.0657964405888,186.84877456946626,387.75215501973224,1,-1,-1,-1
520,31,1529.2576497966124,627.2321179382727,130.5838884749774,332.8317009249089,1,-1,-1,-1
520,90,1466.6699593103763,629.2793515819071,163.04750786194657,378.53112611637624,1,-1,-1,-1
521,55,1115.4111166569876,608.0808881738844,131.8549295615974,328.2328292184347,1,-1,-1,-1
521,48,1227.276748215711,613.4283479953222,139.22658667545076,339.796874103862,1,-1,-1,-1
521,34,1667.348068107028,639.1304124171089,195.19523321834149,402.308993738975,1,-1,-1,-1
521,31,1550.2955671587472,629.5454232401192,137.37983383968634,346.79808628356585,1,-1,-1,-1
521,90,1483.6006960356697,630.272025274346,172.6638237754456,400.5199943165289,1,-1,-1,-1
522,55,1121.4593838023784,610.1071271571761,136.215439098464,341.00976154080274,1,-1,-1,-1
522,48,1237.6360972838652,613.3936653088339,141.38555159387067,346.10723502081146,1,-1,-1,-1
522,34,1694.9015587293936,640.4141622005448,201.06521706012578,414.0558466914471,1,-1,-1,-1
522,31,1572.325194499011,630.9744027759793,148.03410430366122,368.5728931124541,1,-1,-1,-1
