391,571,1436.0819731558624,1676.3821196708745,101.84913443231152,252.71958487299645,1,-1,-1,-1
391,573,1596.2836738428127,1676.305469538358,98.24063538354923,248.65092849677035,1,-1,-1,-1
391,575,1214.734552631124,1650.08717418358,75.286170616833,185.91174011826746,1,-1,-1,-1
391,576,1966.0309929917644,1685.9137070632341,320.02876688769607,848.3902163095073,1,-1,-1,-1
391,568,1858.5625785088807,1655.3158554947147,139.94181992019165,339.9606769905102,1,-1,-1,-1
391,592,2215.6432363711797,1697.557293194166,273.303133309834,772.4924379314451,1,-1,-1,-1
391,610,2997.7294980321135,1718.8701410841043,325.6195233837141,816.7526573363724,1,-1,-1,-1
391,609,3155.7924082850136,1714.7439607520937,348.6306215208521,762.4363175921644,1,-1,-1,-1
391,613,3301.6046290669324,1628.345776218458,338.9831546488782,844.1509596926836,1,-1,-1,-1
391,617,3674.7034224577656,1711.9467262870728,122.1251364024933,284.24119396663144,1,-1,-1,-1
391,615,3427.389925748587,1654.4457790196357,320.74421625903983,803.4477023403124,1,-1,-1,-1
391,619,3600.8793376715726,1722.381769637379,146.93107390657764,353.7665870976274,1,-1,-1,-1
392,569,1052.317852294835,1661.8623439420173,105.69690560582859,246.27420735463508,1,-1,-1,-1
392,570,1516.7478752417715,1678.2575839494036,96.73424065481412,248.27058646511335,1,-1,-1,-1
392,571,1436.555443844472,1680.294334752386,102.2110142453783,254.2390506902376,1,-1,-1,-1
392,573,1601.0019193485568,1676.7335948743948,98.27220755922355,249.02287387400665,1,-1,-1,-1
392,575,1216.6464671359474,1650.93671173963,75.6831844184068,187.337409519379,1,-1,-1,-1
392,576,1966.2970694835562,1690.2795214889675,317.1013184664391,842.2811215518033,1,-1,-1,-1
392,568,1858.8245103461845,1656.80456403836,139.5930202221688,340.29674249783153,1,-1,-1,-1
392,592,2226.0762994786746,1704.4714443243981,269.2190876058734,758.667875258588,1,-1,-1,-1
392,610,2996.703661958746,1713.2736214061047,329.4015939584665,826.1272432386286,1,-1,-1,-1
392,609,3159.8147550184185,1714.077326429764,342.1193546270486,745.833670992726,1,-1,-1,-1
392,613,3296.3143124368426,1629.054745891477,334.0456398680941,830.3577444365792,1,-1,-1,-1
392,617,3674.0811159591494,1718.3755826935173,118.33620657629999,275.20730548865055,1,-1,-1,-1
392,615,3427.4537911822763,1656.3324140693662,318.97557588170326,796.6056793962216,1,-1,-1,-1
392,619,3597.9087583707633,1725.5577551228287,149.979158522542,361.73275413599816,1,-1,-1,-1
393,569,1057.259425681346,1663.730951874265,105.25575458818781,245.43696996806642,1,-1,-1,-1
393,570,1518.633704371971,1683.0467494923446,96.44714022012353,247.0345843974727,1,-1,-1,-1
393,571,1436.9535684341067,1682.2440512221956,102.63531400705523,255.88017600236273,1,-1,-1,-1
393,573,1603.3470823579357,1677.583684534087,98.00083032906521,248.7444937267692,1,-1,-1,-1
393,575,1217.8718417182429,1651.1321312367386,75.87677159686685,188.30219249795442,1,-1,-1,-1
393,576,1966.1326752374048,1690.3666437461375,316.8093945039136,842.6136268364361,1,-1,-1,-1
393,568,1859.6844616840215,1658.5247578253502,138.84103316096446,339.69831761928316,1,-1,-1,-1
393,592,2231.5834355844,1710.953206196853,265.6614869137154,745.5108218231189,1,-1,-1,-1
393,610,3003.7510204645787,1707.2765802827796,334.02066358005374,836.7284972960001,1,-1,-1,-1
393,609,3158.927216657258,1709.2615256565346,345.25263332713007,748.6572344787407,1,-1,-1,-1
393,613,3305.568869810657,1625.812807239806,328.8359697912544,812.9566565495802,1,-1,-1,-1
393,617,3673.1883004863007,1718.3701151007474,119.07517886711615,276.626067491881,1,-1,-1,-1
393,615,3427.233162506023,1657.2061714680372,319.25556243015916,793.5921040108686,1,-1,-1,-1
393,619,3597.4222089191344,1726.5036639300693,150.6627959332049,363.89340562776897,1,-1,-1,-1
394,569,1060.5501726810692,1665.9117714202223,104.45605642858125,243.7095852968222,1,-1,-1,-1
394,570,1520.6327953508085,1686.5377627453702,95.55715968415437,244.3005112032883,1,-1,-1,-1
394,571,1438.0759963785242,1684.6643368570358,101.98887922794822,254.4736202267098,1,-1,-1,-1
394,573,1604.9744588258973,1683.6339722629777,96.76015764542639,246.3004889193878,1,-1,-1,-1
394,575,1220.9245928789112,1659.544234360338,74.50871291853333,184.68992796437018,1,-1,-1,-1
394,576,1965.961373082122,1689.544170563823,316.90639598209714,843.9652984737064,1,-1,-1,-1
394,568,1859.9590081113954,1659.521590924897,139.10834336331862,341.1826765646227,1,-1,-1,-1
394,592,2230.6364593065155,1711.407207263023,272.17712185567547,762.9124889697055,1,-1,-1,-1
394,610,3007.0449056286857,1705.3544118746227,334.8515488815268,840.0802405132317,1,-1,-1,-1
394,609,3167.609607227235,1708.7577021499217,347.0206634066944,747.6876608273537,1,-1,-1,-1
394,613,3308.7473146231255,1624.9781048723773,327.842589717488,805.9379816384497,1,-1,-1,-1
394,617,3680.1082936665784,1721.8273328823343,117.12727466539957,272.124721145614,1,-1,-1,-1
394,619,3598.520126208917,1729.032546462691,149.08878283350828,360.7249358190008,1,-1,-1,-1
395,569,1063.245468993441,1667.1350028157224,104.48214404650801,243.889084382678,1,-1,-1,-1
395,570,1523.35926291684,1687.750100225311,95.46163171273668,244.29796723705735,1,-1,-1,-1
395,571,1443.8568642486377,1686.3191363080257,100.92699404211513,252.11484855780586,1,-1,-1,-1
395,573,1608.0379806841706,1685.686260456606,96.56067386008644,246.52035565509206,1,-1,-1,-1
395,575,1224.5388239003728,1665.9286795730995,72.81039437668029,179.87511045002032,1,-1,-1,-1
395,576,1968.1407260106982,1684.5830631261329,313.9490691978511,834.7475005423204,1,-1,-1,-1
395,568,1865.521738240009,1661.1971276518861,138.54455531197593,340.61028819061323,1,-1,-1,-1
395,592,2242.6063263663827,1713.2202460425751,267.45624864589774,747.8959643780097,1,-1,-1,-1
395,610,3018.770625139502,1708.6001230144213,333.4880766842938,833.6651346653247,1,-1,-1,-1
395,609,3171.092199985514,1709.1983989936807,348.04781440281374,746.3465730567178,1,-1,-1,-1
395,617,3682.2967629375626,1720.919277090718,118.8219159991242,276.240833803282,1,-1,-1,-1
395,619,3599.8533856457516,1731.7408725250689,147.1163208217275,356.7817366403765,1,-1,-1,-1
395,615,3436.6643687398905,1666.257067774231,321.4035765954705,797.2095507691204,1,-1,-1,-1
396,569,1065.1009392201397,1670.8398496418408,104.97052914435848,244.6888385743925,1,-1,-1,-1
396,570,1525.8809571688648,1691.7032467854115,95.04218980426289,243.32078588834605,1,-1,-1,-1
396,571,1447.360853087834,1687.1074309663854,100.5505550384285,251.19778926790943,1,-1,-1,-1
396,573,1610.4334923843626,1688.3350019078127,96.31943286548294,246.1226633367855,1,-1,-1,-1
396,575,1231.5209463862368,1671.8888984119922,70.15603899341096,173.0689762773684,1,-1,-1,-1
396,576,1977.1730394112749,1681.058559314306,314.05483541698914,834.406024096891,1,-1,-1,-1
396,568,1868.660120533048,1665.152750230799,138.6685047244498,341.48335769430867,1,-1,-1,-1
396,592,2256.324310118312,1713.3525821174649,265.86797595239733,742.6532797600212,1,-1,-1,-1
396,610,3031.5795261229205,1709.465885292468,334.40545612403974,831.8632623948508,1,-1,-1,-1
396,609,3179.8832629835324,1709.0490849944977,351.45665605251054,746.7257413714026,1,-1,-1,-1
396,617,3684.9191307329656,1724.4679105548946,119.51698180767139,278.4805857085069,1,-1,-1,-1
396,619,3600.419442761103,1732.4466795159874,147.68449448287336,358.9625279340297,1,-1,-1,-1
396,613,3319.005432394916,1621.64381058337,332.31236955057847,808.4712591677787,1,-1,-1,-1
397,569,1067.2754441557179,1674.5358225388802,105.27753112116092,244.9168420538263,1,-1,-1,-1
397,570,1532.1329815094573,1695.393657941581,94.53285040785464,242.06686595251452,1,-1,-1,-1
397,571,1450.1482419894694,1688.0538431508332,101.13374721605528,252.47549825577437,1,-1,-1,-1
397,573,1612.6398913884889,1692.1635522052397,95.73886519624173,244.55189674475272,1,-1,-1,-1
397,575,1237.0496126856142,1683.4556797663995,66.52645342185832,163.78652349669693,1,-1,-1,-1
397,576,1986.3809265320501,1680.29919652365,320.95453350490874,851.9764865978117,1,-1,-1,-1
397,568,1871.9500822660193,1670.216832164984,136.78977283622748,337.4949685242086,1,-1,-1,-1
397,592,2269.7509591080698,1712.5789157617905,266.65567897111896,742.3982301002005,1,-1,-1,-1
397,610,3037.5408460100284,1713.1111785275605,332.8499623063342,824.3146289517149,1,-1,-1,-1
397,609,3186.8572038459583,1707.3215377814256,364.13465095540175,767.9764026644374,1,-1,-1,-1
397,617,3687.037200580209,1725.716620524803,120.7369795219947,282.03886963993426,1,-1,-1,-1
397,619,3599.5851278249597,1736.2001451416104,150.81372302660046,368.147539745575,1,-1,-1,-1
397,613,3316.9039990536758,1621.8313765084513,342.7016589513964,825.9194609281267,1,-1,-1,-1
398,569,1073.3624855499913,1677.956383753565,104.96371902823701,243.76833385124914,1,-1,-1,-1
398,570,1536.334353353,1700.376744839058,94.4444264758666,241.01970280844418,1,-1,-1,-1
398,571,1452.396849412674,1688.7739156197126,101.80947754934155,253.9132953706321,1,-1,-1,-1
398,573,1619.3933786665998,1701.065135562601,93.49809617439811,238.54751381010396,1,-1,-1,-1
398,575,1242.602949419102,1690.404729122927,64.62566885248478,158.63679686822584,1,-1,-1,-1
398,576,2001.815438698243,1679.978286401323,318.14619428370725,840.5169067038464,1,-1,-1,-1
398,568,1875.3829489392265,1676.817466387047,134.31685575207962,331.49337936576813,1,-1,-1,-1
398,592,2271.6216411243026,1710.9560162683863,274.9058545227337,762.5304481996112,1,-1,-1,-1
398,609,3186.488446700923,1703.8971072230026,375.48666538214314,781.6574274497102,1,-1,-1,-1
398,617,3694.626089443186,1727.6864754464764,122.44798603527467,286.4227942082979,1,-1,-1,-1
398,619,3606.6471810919907,1737.3908555552734,153.237800554195,375.09305718366244,1,-1,-1,-1
398,613,3322.413034317969,1629.1685396021626,333.66380944126723,799.3927486405003,1,-1,-1,-1
398,615,3447.872535655787,1688.013133126983,308.1089660962619,760.107531784675,1,-1,-1,-1
399,569,1077.3331645507833,1679.582384786354,105.28958140329667,244.49932059392233,1,-1,-1,-1
399,570,1539.650478138,1702.4446759299042,94.93981966956743,241.80917220668277,1,-1,-1,-1
399,571,1458.8041070463264,1694.746131643679,100.68042194336086,251.1659255869839,1,-1,-1,-1
399,573,1623.6283063400672,1703.9108408326952,94.07578555783128,239.7028281176331,1,-1,-1,-1
399,575,1248.462643435365,1692.6680152367583,65.05614151231134,159.27518831141154,1,-1,-1,-1
399,576,2005.4846792775568,1682.3425796553809,322.87327214008445,849.7055625854686,1,-1,-1,-1
399,568,1881.5874513642093,1681.6062503544472,135.4174672020443,333.93513885355753,1,-1,-1,-1
399,592,2281.0766088215346,1711.1387650869315,278.3450624569679,768.207603044577,1,-1,-1,-1
399,609,3189.20767095155,1710.6581394900982,374.1092931746491,771.3436400490721,1,-1,-1,-1
399,617,3697.123631013504,1731.4327605981803,125.6194242790386,293.9347701405567,1,-1,-1,-1
399,619,3608.9734272715295,1743.3010839582341,156.48725785869496,383.11209979110464,1,-1,-1,-1
399,613,3331.8015319109013,1637.1592259854606,334.2892041753958,797.3002694368345,1,-1,-1,-1
399,615,3457.3423953902925,1695.1893942431618,310.94935163655634,765.5657357517707,1,-1,-1,-1
399,610,3059.3512582562635,1731.6578360288754,315.86127679860283,785.7227492921148,1,-1,-1,-1
400,569,1080.4884257906886,1684.454069397081,105.33492127660035,244.5033833518329,1,-1,-1,-1
400,570,1546.654125517873,1707.8847538061732,94.05221334885988,239.26648533617038,1,-1,-1,-1
400,571,1463.3635741735436,1697.8666381304524,100.14721448869238,250.20185325040376,1,-1,-1,-1
400,573,1626.2047308481403,1705.9735593237617,95.20981400403846,242.05897649479556,1,-1,-1,-1
400,575,1251.4478177757705,1692.525858918483,66.20968414131198,161.9753957235028,1,-1,-1,-1
400,576,2014.9272752674294,1692.2045561987497,325.9854624023158,853.4399612161244,1,-1,-1,-1
400,568,1885.0894305385902,1686.9517581508971,134.30113620299156,331.1217038413016,1,-1,-1,-1
400,592,2290.2736396677687,1712.419737082861,286.1233986803533,785.9410414447213,1,-1,-1,-1
400,609,3194.9393906354103,1722.7019498232703,363.95984140726074,748.3576848138111,1,-1,-1,-1
400,619,3618.4087296993107,1747.074110232736,157.48506850036495,385.04302802775624,1,-1,-1,-1
400,613,3335.1068071111617,1649.1037977404385,334.8711601671514,797.2477684381968,1,-1,-1,-1
400,615,3462.7245426551667,1702.7644229781488,308.1648976016681,757.6764447576919,1,-1,-1,-1
400,610,3067.3073698415997,1743.2539029812676,304.9548758924214,762.4420068266486,1,-1,-1,-1
401,569,1082.1903089618866,1687.199071898297,105.93624116787481,245.80320910056378,1,-1,-1,-1
401,570,1549.611353637306,1710.4591812431267,94.03458503320311,239.22487308961902,1,-1,-1,-1
401,571,1466.6686547930933,1699.3980175860734,100.49618192089301,251.34831204278626,1,-1,-1,-1
401,573,1631.9062470582733,1707.6137355974176,95.8532884782433,243.32527239947777,1,-1,-1,-1
401,575,1253.6073989207664,1692.1747564738284,67.16914989043295,163.97955070166583,1,-1,-1,-1
401,576,2020.684278997915,1703.243379327554,323.5457064978046,840.7293653021643,1,-1,-1,-1
401,568,1887.98511855486,1691.1470797940017,133.2128560793861,328.9387788382432,1,-1,-1,-1
401,592,2296.708618008365,1715.187321900934,282.99141361960585,770.4448486995236,1,-1,-1,-1
401,609,3189.071589557664,1730.520245302066,376.0268294944879,770.0550047760823,1,-1,-1,-1
401,619,3622.315652058961,1749.1158558476382,157.3117017722681,384.3316840795772,1,-1,-1,-1
401,613,3346.1864224988044,1656.588890430332,334.01417536953807,791.3387582362011,1,-1,-1,-1
401,610,3079.8903397801764,1749.5038083772288,300.2393884851891,749.7124223177734,1,-1,-1,-1
401,617,3699.1592973207657,1737.3905235440488,125.7684114059199,293.1297318074616,1,-1,-1,-1
402,569,1088.4889273297636,1689.7294558457054,105.43250792814855,244.6432474307772,1,-1,-1,-1
402,570,1552.5557508266552,1711.1368770472013,94.23152030535316,239.91114898742146,1,-1,-1,-1
402,571,1473.4316947492332,1703.7716594452213,99.56492636818929,249.50797986143616,1,-1,-1,-1
402,573,1635.6585221065534,1708.1890923861858,96.37021390200104,244.32712706949795,1,-1,-1,-1
402,575,1256.4280434038435,1696.9237744973348,67.47490987828334,164.35662685761665,1,-1,-1,-1
402,576,2025.0654904495498,1714.2417456398678,318.9567203067741,822.3446345202152,1,-1,-1,-1
402,568,1889.7815540498098,1693.1034398855459,133.11480074605944,328.7164198660879,1,-1,-1,-1
402,592,2299.8649513831274,1717.624342185124,281.32693749410436,761.0259890719364,1,-1,-1,-1
402,609,3187.3588548034513,1735.9812477980995,379.2374084530113,772.7186703700727,1,-1,-1,-1
402,613,3351.706417822447,1663.9439346426673,330.89936579692977,779.6956160988271,1,-1,-1,-1
403,569,1093.0833576386299,1691.043334346003,105.69358243035461,245.0594762600915,1,-1,-1,-1
403,570,1555.6223958253056,1711.0355830726107,94.84900659421815,241.5800391069806,1,-1,-1,-1
403,571,1477.762045839259,1712.1034415940621,97.57470093949964,244.7712759048447,1,-1,-1,-1
403,573,1639.3790535884289,1709.8161580583223,95.64139410172874,241.8082357843748,1,-1,-1,-1
403,575,1262.1329681764346,1699.2074819984375,67.75645587772703,164.86435428894384,1,-1,-1,-1
403,576,2034.7003537606424,1727.1459526522926,318.4971515764208,816.4370583256278,1,-1,-1,-1
403,568,1890.9253998780207,1694.1459256030328,133.22365995563644,328.6645721394512,1,-1,-1,-1
403,592,2310.182310966715,1722.0564974719446,279.55879453958653,750.114448733598,1,-1,-1,-1
403,613,3349.733639191804,1667.753546633026,337.9037677098469,791.7455333708597,1,-1,-1,-1
403,619,3626.6725353879187,1754.5747520554642,154.0247931160481,376.4741394557537,1,-1,-1,-1
404,569,1096.135347696378,1692.426466848129,106.01279866209079,245.54937360269233,1,-1,-1,-1
404,570,1561.4733438563603,1711.532724953535,94.66359854873858,241.38483746881136,1,-1,-1,-1
404,571,1481.1074792572788,1713.4163964495713,98.30983055511885,247.00864505861225,1,-1,-1,-1
404,573,1642.3154098986874,1711.7810514816167,94.76537119363498,238.87104659054268,1,-1,-1,-1
404,575,1265.2250316847883,1700.044748500388,68.05755374317306,165.34133886667067,1,-1,-1,-1
404,576,2039.1979611053011,1734.1736200092944,317.11548527548814,809.3049243230713,1,-1,-1,-1
404,568,1891.4405866034485,1694.9205787085089,133.38076959388516,328.8411972570764,1,-1,-1,-1
404,592,2313.0614906610285,1730.8115257099785,281.34259103119615,750.2236096839459,1,-1,-1,-1
404,613,3348.228680498321,1668.188070444406,341.73446346837096,799.0222694738347,1,-1,-1,-1
404,619,3636.5610992577904,1756.8543196926255,152.15898835136204,371.9992557395476,1,-1,-1,-1
404,609,3132.5716737192197,1708.814622625517,462.5857707484333,936.0437106950382,1,-1,-1,-1
405,569,1102.7240317923167,1694.3573673015094,104.95199531961661,243.02186376560695,1,-1,-1,-1
405,570,1563.7812322588325,1714.068176171701,95.2927315793954,242.39246550377675,1,-1,-1,-1
405,571,1483.3328783943464,1713.176299565614,98.7355067460829,248.54078200984804,1,-1,-1,-1
405,573,1648.5301853315252,1713.1416654348168,93.98744138865807,236.41511772104263,1,-1,-1,-1
405,575,1269.6471662379686,1704.186993460371,66.87923136047154,161.93897364943734,1,-1,-1,-1
405,576,2041.307681955871,1738.5816174116362,315.6772535435555,802.9787457839595,1,-1,-1,-1
405,568,1892.0913396841484,1694.0093267181023,134.27446626870648,330.5595923533402,1,-1,-1,-1
405,592,2314.894973320341,1737.3868006100397,280.66823398334907,743.6888666142074,1,-1,-1,-1
405,613,3339.4591876458608,1670.2101644537963,341.8176476743096,797.609670730854,1,-1,-1,-1
405,619,3641.0794662451076,1759.6093340200655,149.43251153288796,365.4080639090735,1,-1,-1,-1
405,609,3156.658720156189,1731.9859150908335,412.5576957408302,830.9120117040952,1,-1,-1,-1
405,615,3513.3692319098827,1708.8209296450727,285.06081709838907,694.9949890017024,1,-1,-1,-1
406,569,1107.1423194066147,1693.7272775936578,105.4488872504402,244.0352813708456,1,-1,-1,-1
406,570,1566.6398604335898,1713.8148027331742,96.63538819933832,245.47544264849955,1,-1,-1,-1
406,571,1489.4918436345954,1714.807820501203,98.21567651871115,247.4351459505077,1,-1,-1,-1
406,573,1651.4574362806204,1712.2239287030902,94.89330795684462,238.1813519422961,1,-1,-1,-1
406,575,1272.3924924137148,1704.894849432556,67.1743784090402,162.3609968431026,1,-1,-1,-1
406,576,2042.6704794052928,1734.4025515558255,313.7173931320018,793.7099083629048,1,-1,-1,-1
406,568,1896.7438131610218,1692.6093012906877,135.2930641074168,332.6742774792492,1,-1,-1,-1
406,592,2316.5766144256677,1744.0685618126836,278.2794935025553,733.1805262063407,1,-1,-1,-1
406,613,3335.5694668812644,1670.8491216510083,342.869961891806,797.2613336793418,1,-1,-1,-1
406,619,3642.4744051965863,1757.7366118615278,149.38107424847416,365.8542255396472,1,-1,-1,-1
406,609,3163.761549385943,1742.6511054349871,396.97005256828123,796.4429364310665,1,-1,-1,-1
406,615,3509.211225356666,1698.8541780914834,300.9511595199437,730.2916820650654,1,-1,-1,-1
407,569,1110.3081464198247,1693.8344988804186,105.47745532276812,244.17026090337777,1,-1,-1,-1
407,570,1568.1731332518482,1712.5375872826883,98.08755105275729,248.86380132712836,1,-1,-1,-1
407,571,1493.677518304637,1716.1101156832099,98.47752642303152,247.69051671216573,1,-1,-1,-1
407,573,1653.7268361991933,1711.2419151480517,95.92815993004638,239.89792534649123,1,-1,-1,-1
407,575,1277.3965570981104,1705.5464203371025,67.75542651671753,163.3420143870584,1,-1,-1,-1
407,576,2041.043562491729,1736.0206869462115,316.8969747492147,801.7339682588969,1,-1,-1,-1
407,568,1898.705030790975,1691.2602833210453,136.44155173986252,334.79575760974575,1,-1,-1,-1
407,592,2322.2858034205187,1746.8308570968297,284.6952202944695,746.9863667248036,1,-1,-1,-1
407,613,3341.128868955651,1667.3547902889202,346.96687769485004,804.2214186292672,1,-1,-1,-1
407,619,3652.723918222571,1759.2757140001409,146.9969596304183,360.71020050109416,1,-1,-1,-1
407,615,3503.138339859216,1693.0969927639078,316.0848862665422,764.888377517222,1,-1,-1,-1
407,610,3135.7746298706716,1700.2678432471762,405.2625795807193,970.6355797910376,1,-1,-1,-1
407,617,3714.5623005543875,1755.601412416241,119.57594345801763,279.46910234953253,1,-1,-1,-1
408,569,1116.0775480915147,1694.354040003102,105.06847466900727,243.64476535629555,1,-1,-1,-1
408,570,1569.470791132104,1711.7464154714755,98.91585819449136,250.8966329472579,1,-1,-1,-1
408,571,1496.2778735768452,1715.430295243511,99.32048235509059,249.49281744807948,1,-1,-1,-1
408,573,1655.1648665779303,1709.8950285853355,97.13677302904924,242.45435566659745,1,-1,-1,-1
408,575,1281.888564387466,1707.3498745747534,66.75915393772611,160.70302199812596,1,-1,-1,-1
408,576,2040.5276699773299,1737.3554819450007,317.51845428621965,803.1271696583502,1,-1,-1,-1
408,568,1899.7123201441311,1689.5273923470374,137.6635990718034,337.4340115782831,1,-1,-1,-1
408,592,2324.3695538551106,1749.849176152948,286.57174525981293,748.5796242897824,1,-1,-1,-1
408,613,3333.2415624822725,1672.7220330322732,350.2133917418475,811.6879533752103,1,-1,-1,-1
408,619,3657.769631161376,1760.7810714108973,144.72450611581564,356.2990095580296,1,-1,-1,-1
408,615,3506.1165711821936,1695.0282900335287,311.2872034702638,751.480970162617,1,-1,-1,-1
408,617,3725.276444796393,1758.7540684009348,116.29805459703047,273.2879369323106,1,-1,-1,-1
409,569,1119.5569663601257,1694.7567084049783,104.39922614340868,242.62399977074688,1,-1,-1,-1
409,570,1574.9972963984042,1713.3009363348608,97.95755367129173,248.3154644455547,1,-1,-1,-1
409,571,1502.0514929859894,1713.2832892939728,99.89472726604917,251.07440280535326,1,-1,-1,-1
409,573,1660.4987876173425,1713.7150079319117,96.98463437702446,242.17825734323586,1,-1,-1,-1
409,575,1285.8483238584615,1713.739630283325,65.21958081122773,156.94214313097086,1,-1,-1,-1
409,576,2039.228423043756,1727.5616606289732,319.1374536792587,805.9694133093245,1,-1,-1,-1
409,568,1901.0826458580937,1688.8288370681105,138.27408884257173,338.8171694826584,1,-1,-1,-1
409,592,2322.3558382677866,1753.8442197665697,292.0771252089186,761.1399378056453,1,-1,-1,-1
409,619,3660.4522962315414,1759.8257747055982,144.70737004629422,357.24084249241776,1,-1,-1,-1
409,615,3494.464701556165,1695.1298892010395,316.6683245635345,765.3883565420858,1,-1,-1,-1
410,569,1122.531823649807,1695.597797960478,103.61096015905028,241.0711128469607,1,-1,-1,-1
410,570,1578.3639437620277,1714.1007509417468,97.5756838406131,247.28720137714407,1,-1,-1,-1
410,571,1505.4794748203833,1712.4224502588481,99.8693489849578,251.06688004985168,1,-1,-1,-1
410,573,1663.6779864320054,1716.0517382211294,96.35251748663893,240.75369000507595,1,-1,-1,-1
410,575,1288.6266026003261,1716.5472651890377,64.16400909029113,154.2449897811044,1,-1,-1,-1
410,576,2038.436008342985,1723.8811780546027,319.2439946550071,805.9329334342314,1,-1,-1,-1
410,568,1902.7116957244864,1688.9159449951615,138.1694014453402,338.57872434410825,1,-1,-1,-1
410,592,2320.650263372005,1754.6406104868192,295.78775273532676,767.8180690767729,1,-1,-1,-1
410,615,3503.211149980837,1697.846184281323,309.97707606876327,747.3479245042928,1,-1,-1,-1
410,609,3161.996624939034,1734.6029989569038,399.8480293395639,806.3245038701523,1,-1,-1,-1
411,569,1124.7520493629568,1695.891368056887,103.64488904083935,241.4806098407138,1,-1,-1,-1
411,570,1581.8463728767595,1715.4291484139471,96.34087397019319,244.51083436245509,1,-1,-1,-1
411,571,1508.054908911129,1712.1539942284255,99.61112831287674,250.5918503112998,1,-1,-1,-1
411,573,1666.013686435437,1717.3599316547375,95.8954562876206,239.93187679877317,1,-1,-1,-1
411,575,1293.1894768747156,1716.0866394101809,65.1184782591306,156.17969173404012,1,-1,-1,-1
411,576,2028.4710298552955,1718.796899169007,321.734280338578,813.3432557720766,1,-1,-1,-1
411,568,1903.5520368291939,1688.0812275850565,139.06054082342465,340.40920082405574,1,-1,-1,-1
411,592,2310.451769386706,1752.5640698015438,299.15053992447497,774.9375178851645,1,-1,-1,-1
411,615,3502.282538716112,1698.4148102989798,316.0626436155455,760.0381343742717,1,-1,-1,-1
411,609,3170.3314115433086,1723.9058032330643,402.69933801840904,810.9956126168413,1,-1,-1,-1
411,619,3672.0335324663724,1761.4170747275368,143.80969047081513,355.51040395604343,1,-1,-1,-1
412,569,1126.7178915861532,1700.0271090314316,102.93187516944916,240.1699083957427,1,-1,-1,-1
412,570,1584.4502677576502,1716.8902129134804,95.59416401536048,243.07437445022742,1,-1,-1,-1
412,571,1510.1345989996898,1710.8004034454991,100.28747405243325,252.699430155554,1,-1,-1,-1
412,573,1668.168590046179,1718.0139585955733,95.74111133983051,240.09936928739154,1,-1,-1,-1
412,575,1296.7688361138114,1716.8374710040218,64.9441454864559,155.56343907099287,1,-1,-1,-1
412,576,2025.2555660661378,1709.0778566108434,320.9183608600707,813.5746474025818,1,-1,-1,-1
412,568,1904.3494085053046,1688.9916083670746,139.24330514757614,340.40288612664995,1,-1,-1,-1
412,592,2306.267351098247,1751.4178055797886,300.4255778807165,778.7991859273611,1,-1,-1,-1
412,615,3502.974401708586,1701.3627853275343,317.01019437170953,759.759296236715,1,-1,-1,-1
412,609,3172.8649245189213,1720.297981591305,404.33225603801424,812.3798232184342,1,-1,-1,-1
413,569,1131.347023259861,1701.6935419429299,102.99987353243456,240.45316397278137,1,-1,-1,-1
413,570,1590.4070072283694,1719.0591338247445,95.00549932387828,241.8423487088233,1,-1,-1,-1
413,571,1515.8869575824297,1709.5800623537348,101.04826416009055,254.88944131271091,1,-1,-1,-1
413,573,1670.1332687016688,1718.8448325526383,96.06270637084911,241.03160854968104,1,-1,-1,-1
413,575,1300.4757547698266,1717.5800763081195,64.38653547792586,153.90062089808436,1,-1,-1,-1
413,576,2024.2891561934744,1705.3827228377734,319.78177998388236,813.6627433576782,1,-1,-1,-1
413,568,1909.6616962120122,1693.2642488831002,139.04084441672452,339.84043018638346,1,-1,-1,-1
413,592,2304.195106240679,1749.539913637006,301.38996851133476,782.4827128508468,1,-1,-1,-1
413,615,3510.9306302528416,1709.8143288903602,319.5465040714169,762.4658693936119,1,-1,-1,-1
413,609,3172.9310764260326,1724.802093436776,406.193397398575,814.3280377018099,1,-1,-1,-1
413,619,3684.730033185707,1760.3004250723818,145.97818717721583,361.53804351698847,1,-1,-1,-1
414,569,1134.1009121918637,1702.833781108657,103.33039845683626,240.91125220294214,1,-1,-1,-1
414,570,1593.8290797399723,1722.6909376795875,94.09999036128004,239.99287148523774,1,-1,-1,-1
414,571,1519.2953087259666,1710.18214700739,100.70199134666488,254.30059924444075,1,-1,-1,-1
414,573,1675.9295338175302,1721.554493819526,95.3345592466451,239.51561772754206,1,-1,-1,-1
414,575,1302.8448170633408,1717.717882354624,64.39930672886773,153.63114120576148,1,-1,-1,-1
414,576,2025.309614535011,1707.4792419093928,315.72863544093445,806.7830598478031,1,-1,-1,-1
414,568,1911.8179292925422,1694.3385403820755,140.18040232981204,342.15386640629333,1,-1,-1,-1
414,592,2295.0669847933345,1740.8799529511252,301.0882295866464,781.2688409696875,1,-1,-1,-1
414,615,3515.4170668721717,1717.3979994693773,317.84381275454064,754.8362364369088,1,-1,-1,-1
414,609,3195.4889735824545,1728.172061300188,399.645524865402,797.8500539925235,1,-1,-1,-1
414,610,3101.50670755711,1751.4962129275323,316.79814809264946,760.8410594971845,1,-1,-1,-1
415,569,1137.033885072795,1704.2724413914896,103.58091871981993,241.76291314814748,1,-1,-1,-1
