642,825,1205.8498884151732,1536.153823440372,134.2179170218288,322.60100597986786,1,-1,-1,-1
642,826,1049.189080941748,1509.90716295453,139.44445860137662,350.92683972337335,1,-1,-1,-1
642,833,1758.1297544665206,1547.761932624704,101.22769951547592,241.64989169322166,1,-1,-1,-1
642,834,1719.6178745189036,1553.8836895798352,77.89525800879002,194.5502300176057,1,-1,-1,-1
642,858,1506.4113006027465,1540.0671214960996,61.89610290508195,152.86812016131077,1,-1,-1,-1
642,911,1589.4257010566891,1544.7399050953468,77.04470882488842,189.0653468781875,1,-1,-1,-1
642,823,1623.8814917110662,1546.1329434940276,86.8787525800072,199.9836720653511,1,-1,-1,-1
642,921,1706.4998055763883,1549.7553056039364,59.74260164593151,147.17924455883306,1,-1,-1,-1
643,825,1208.6016368727073,1534.6313664318634,133.70543665770546,320.93193914753465,1,-1,-1,-1
643,826,1057.7825328258314,1509.9867089491825,138.43839538955098,347.67021483701564,1,-1,-1,-1
643,833,1763.6866968841036,1547.7457525022542,100.85561450250816,240.12280962015274,1,-1,-1,-1
643,834,1727.2187302228604,1544.2203298042853,80.38674779323453,201.19371672992366,1,-1,-1,-1
643,858,1512.845622155907,1540.0175283495612,61.680845655115256,152.33763659680386,1,-1,-1,-1
643,911,1593.2274876142235,1543.6539786910753,76.76807260037803,188.6558093028571,1,-1,-1,-1
643,823,1628.835499678308,1543.5081949737519,87.55385103665613,201.31353490970588,1,-1,-1,-1
643,921,1711.2766347613424,1548.2241045374822,59.91322903760101,147.7561543971381,1,-1,-1,-1
643,822,960.0961438177644,1524.9666130746634,109.33245769890665,260.4363496931124,1,-1,-1,-1
644,825,1215.5317924304625,1528.904124727293,134.36607753492345,321.9775514183376,1,-1,-1,-1
644,826,1061.9580601264145,1507.5859527227665,139.7973232073645,350.6298979816317,1,-1,-1,-1
644,833,1771.15730825124,1546.93861725759,100.36573490208733,238.53230142426492,1,-1,-1,-1
644,834,1731.4075463700096,1540.217515522726,81.11275598349829,203.11280180335248,1,-1,-1,-1
644,858,1520.4606748580554,1541.0355143734985,60.564535423872044,149.9297716764746,1,-1,-1,-1
644,911,1599.845558485787,1542.627790726832,76.91452729941724,188.94011395444332,1,-1,-1,-1
644,823,1636.6342793686247,1541.772288677425,87.67084458534643,202.0924598374687,1,-1,-1,-1
644,921,1716.2344607873474,1548.4602231404488,59.72965231176593,147.5830336312571,1,-1,-1,-1
644,822,961.0170766606672,1527.0523810919472,113.86156422665724,272.623757050614,1,-1,-1,-1
645,825,1218.8777918570497,1523.798349010517,136.66612660788869,327.04188195116535,1,-1,-1,-1
645,826,1070.7600361959992,1508.826490196103,139.02145079239367,347.99500069401245,1,-1,-1,-1
645,833,1776.4304320453402,1545.9523904740765,100.84029315796587,239.33442458468542,1,-1,-1,-1
645,834,1739.7563696222326,1536.931345057866,81.56689575197574,204.41288126031486,1,-1,-1,-1
645,858,1525.8719219481334,1539.5152183729485,61.30325112048143,151.68546572254917,1,-1,-1,-1
645,911,1605.871834110786,1543.3101592802518,75.95536142595687,186.23425325145152,1,-1,-1,-1
645,823,1641.9486143182733,1539.0060130981558,88.48485285201728,204.15837103479492,1,-1,-1,-1
645,921,1722.9435105764317,1544.703779328372,59.94876539025363,148.4792675411892,1,-1,-1,-1
645,822,962.8255940880458,1527.6086470090768,116.05000265718222,279.2541237422202,1,-1,-1,-1
646,825,1222.0017453439518,1521.7454325694348,137.38959789797627,329.1448258829583,1,-1,-1,-1
646,826,1076.2490275681232,1508.6085032766414,138.99584740613335,347.7677452550459,1,-1,-1,-1
646,833,1781.161722982637,1547.1100814547299,99.70480974171494,236.15704942584358,1,-1,-1,-1
646,834,1745.158114474685,1536.6702057288614,81.60052469542549,204.44994655922147,1,-1,-1,-1
646,858,1532.0416413947064,1539.771988394727,60.19927740057462,149.21625962688753,1,-1,-1,-1
646,911,1613.3937567071225,1542.8600788860313,76.20577915428406,186.6678503653988,1,-1,-1,-1
646,823,1650.4997888910584,1539.3666306835328,87.3655646891887,202.04523915266546,1,-1,-1,-1
646,921,1728.561439143232,1541.6399293583859,60.80708209457184,150.75679811193817,1,-1,-1,-1
646,822,970.2538513817567,1529.434017207568,115.24676269159993,278.45186303309964,1,-1,-1,-1
647,825,1230.1524399744967,1520.8218044300816,136.90263436712817,328.50130198682496,1,-1,-1,-1
647,826,1086.2138449220774,1511.0325815155988,136.71769722705616,342.0626756940174,1,-1,-1,-1
647,833,1788.8982068535083,1545.5012794659312,100.67953596788008,238.30626971211646,1,-1,-1,-1
647,834,1754.3960394666813,1535.6461922490746,81.94669146023232,205.04612918425488,1,-1,-1,-1
647,858,1540.4194680180149,1538.5484619101778,60.428472600260015,149.39698116986472,1,-1,-1,-1
647,911,1619.9697875756124,1539.9700612695083,75.70557723724961,185.82969385944253,1,-1,-1,-1
647,823,1656.3201715135453,1537.9028705557096,88.12420943429507,203.43419114823342,1,-1,-1,-1
647,921,1736.10057008817,1541.4558243639533,60.10724860407001,149.39766133027578,1,-1,-1,-1
647,822,973.1500276515409,1527.3251577870383,116.43359240277483,282.00372763744207,1,-1,-1,-1
648,825,1234.8559634067462,1518.9775311130597,137.4587240016627,330.37291052272644,1,-1,-1,-1
648,826,1091.8503477592094,1509.472900752329,137.2617800567946,343.53900883582133,1,-1,-1,-1
648,833,1798.7244411489166,1542.0780427024376,101.14302494402233,239.67798672069682,1,-1,-1,-1
648,834,1760.975116441706,1536.613641270304,80.72313248092539,201.7950483620854,1,-1,-1,-1
648,858,1549.6495566602173,1536.2803527797482,60.71470930670716,149.85192168129763,1,-1,-1,-1
648,911,1628.5351678269762,1538.2453182677866,75.86351705968315,186.47662590835085,1,-1,-1,-1
648,823,1665.657509416013,1538.845201024993,86.75729269980586,200.33290779215847,1,-1,-1,-1
648,921,1742.469557272572,1539.7046749527121,60.566194895978285,150.6789718317619,1,-1,-1,-1
648,822,976.3920394621595,1526.3021606504662,116.98984624052372,283.2617622296036,1,-1,-1,-1
649,825,1244.5959766289743,1519.4626900427745,136.5717166373592,328.7946466752154,1,-1,-1,-1
649,826,1101.6321901061729,1512.0852458457,135.59071121044178,339.27641331361195,1,-1,-1,-1
649,833,1807.0573336554035,1541.0556114356477,100.19183462025671,237.53543588100797,1,-1,-1,-1
649,834,1768.82793898979,1535.8074085029502,81.7334026061324,203.95311844351048,1,-1,-1,-1
649,858,1557.5932803572175,1535.8893241032815,60.37729575556873,148.72688168504789,1,-1,-1,-1
649,911,1634.912664662215,1536.9703117244756,75.9474274805111,187.13469111094352,1,-1,-1,-1
649,823,1672.3652761155997,1538.5050957706624,86.55143743106723,199.92127060772253,1,-1,-1,-1
649,921,1750.7208239951137,1539.7895645219905,59.759743658071876,148.95378931604859,1,-1,-1,-1
649,822,985.2227551651677,1524.1471857720398,114.47911125963768,276.22632738062896,1,-1,-1,-1
650,825,1257.0744558572105,1522.8237600424989,134.1925241983114,324.255317884345,1,-1,-1,-1
650,826,1108.4427876973778,1513.4748243736544,135.28184665239124,338.81051475882936,1,-1,-1,-1
650,833,1816.0874165271734,1539.7791689056257,100.20410478484835,237.51285633371415,1,-1,-1,-1
650,834,1776.091703509872,1535.686391235908,81.15195907559674,202.48412331782043,1,-1,-1,-1
650,858,1566.0417665717675,1534.2782707524468,60.75080512515609,149.3396413319874,1,-1,-1,-1
650,911,1644.1154837537324,1536.9564112420812,75.59919774780083,186.50060791735524,1,-1,-1,-1
650,823,1682.5298492372083,1540.013795113121,85.49433350002451,197.65109068616536,1,-1,-1,-1
650,921,1758.2474912334976,1538.6273753851376,59.55430123663684,148.63157954723522,1,-1,-1,-1
650,822,991.4685772402045,1523.7945768391673,112.86591343004689,272.2031222759069,1,-1,-1,-1
650,918,446.9850322699546,1626.514444945527,759.5662482287577,1491.1999477339916,1,-1,-1,-1
651,825,1263.9498957987562,1520.729627871091,134.32686795563433,325.02181731128053,1,-1,-1,-1
651,826,1118.8046253949385,1512.1877843805555,135.67443708026892,339.62173685776,1,-1,-1,-1
651,833,1823.6967436129512,1538.546611982865,99.27289741762002,234.06273559585333,1,-1,-1,-1
651,834,1786.7291283868203,1535.4707849912231,81.3242899505374,202.52116779299735,1,-1,-1,-1
651,858,1577.1026586790917,1533.756768799528,61.12077752313947,150.09738973609876,1,-1,-1,-1
651,911,1655.1173890749344,1536.3387472759948,75.6472879597872,186.81304288690313,1,-1,-1,-1
651,823,1694.8592282749105,1541.2739925654942,83.81042970464804,194.18951180851255,1,-1,-1,-1
651,921,1768.1339290675687,1537.8723362349626,59.16670896180757,147.83183879017898,1,-1,-1,-1
651,822,1002.1278880740067,1522.7934842983568,111.28948619476617,268.11497703183227,1,-1,-1,-1
652,825,1275.1602624582033,1522.8448836545208,133.26722966393675,322.93075941374235,1,-1,-1,-1
652,826,1131.9640154977662,1512.5167441281035,134.99224260296214,338.1264959705986,1,-1,-1,-1
652,833,1834.0296634764816,1537.6551636530144,98.90458177921799,232.81374452832128,1,-1,-1,-1
652,834,1798.4776430889356,1533.009962889336,80.17398335332457,199.40101196298335,1,-1,-1,-1
652,858,1586.2010097804903,1533.9811726142402,60.51367278789916,148.41209985519433,1,-1,-1,-1
652,911,1662.381713439757,1534.6865445204573,76.24363708939336,187.77417647513022,1,-1,-1,-1
652,823,1702.3872286895921,1539.7202719873176,84.85028184474426,196.3986775545192,1,-1,-1,-1
652,921,1777.9357980354275,1537.071964011611,58.85768277855106,147.2315769251101,1,-1,-1,-1
652,822,1013.1386963840157,1520.194361771831,111.82673801237254,269.29912981823657,1,-1,-1,-1
653,825,1287.3939441861671,1526.1020823495774,131.7950115105089,319.78833909540595,1,-1,-1,-1
653,826,1144.732246804198,1513.7622148936828,133.6090484238852,334.7217859968434,1,-1,-1,-1
653,833,1844.3024986651815,1536.7562324000567,98.76079084091853,232.78043769897218,1,-1,-1,-1
653,834,1809.1491557032093,1529.5786061901742,81.09250794244944,201.67935842243799,1,-1,-1,-1
653,858,1595.4520697497157,1533.6478050803494,60.441399540883644,148.35232010777327,1,-1,-1,-1
653,911,1671.2760780031997,1533.651280875416,76.8091596018697,189.20882448691353,1,-1,-1,-1
653,823,1712.1942024903008,1540.6056881187224,84.28113633751896,195.0435133493814,1,-1,-1,-1
653,921,1786.022791573927,1535.9701167694166,58.97283600017358,147.5857668114853,1,-1,-1,-1
653,822,1020.3142495853469,1517.3363131983206,112.64042620985803,271.9381813698565,1,-1,-1,-1
654,825,1294.113976133334,1525.2474844641206,132.64454081844053,321.97357050064534,1,-1,-1,-1
654,826,1152.488270251698,1513.4035698428086,133.4397212947399,334.2411608020389,1,-1,-1,-1
654,833,1851.3514577464346,1533.5311589955127,100.52300391600997,236.30528574205047,1,-1,-1,-1
654,834,1818.335804781992,1528.4740472641815,80.12109110244822,199.50194087996093,1,-1,-1,-1
654,911,1682.9769309855985,1532.713606093897,76.7114828235074,189.00173770848886,1,-1,-1,-1
654,823,1724.4585992279876,1540.2089119416237,83.80061422580489,193.89152526355,1,-1,-1,-1
654,921,1796.321650540441,1537.3129119525686,57.67191807429201,144.60438901186617,1,-1,-1,-1
654,822,1033.955150428455,1515.3648801401253,108.48000359392094,261.9635183303275,1,-1,-1,-1
654,918,473.750110596483,1589.6016728975962,804.957851867442,1594.833493300233,1,-1,-1,-1
655,825,1305.0727628465731,1524.1544691101149,132.8649573088557,323.23602297784373,1,-1,-1,-1
655,826,1164.6958491973664,1514.2062832243091,132.41348308347747,331.8368411394355,1,-1,-1,-1
655,833,1862.4487300923463,1532.713496231401,100.97655610448318,236.98286343583752,1,-1,-1,-1
655,834,1828.578674661557,1526.2340145048272,80.77776582491772,201.46448022066625,1,-1,-1,-1
655,911,1691.843402555803,1531.8550064537912,76.35469559694464,187.94017271280873,1,-1,-1,-1
655,823,1738.281033191343,1538.9051290177629,81.35548648930815,188.9458079657765,1,-1,-1,-1
655,921,1807.8110081379807,1537.1276530113216,56.78194467707193,143.0192687070291,1,-1,-1,-1
655,822,1048.4704863528043,1513.9394252452407,105.60397182435527,254.99909101555082,1,-1,-1,-1
655,918,479.6147269854746,1577.2856222789383,806.5854781892153,1599.9416773167507,1,-1,-1,-1
655,858,1616.7128695754038,1533.283070909965,57.070222933229665,140.85585680064978,1,-1,-1,-1
656,825,1317.68137694518,1524.8093660537843,131.69863668062285,320.320323900735,1,-1,-1,-1
656,826,1177.4146742416783,1507.3905050210888,134.37117491249123,336.2463532347549,1,-1,-1,-1
656,833,1874.3928638363666,1533.2410855912171,100.47114768537718,235.69301573347497,1,-1,-1,-1
656,834,1840.796963776353,1524.6073903912306,80.5359449997524,201.13117670882946,1,-1,-1,-1
656,911,1702.8515414087396,1531.1748994699842,76.41014939209485,187.88608800625386,1,-1,-1,-1
656,823,1747.1264054560072,1536.132835354763,82.18387126286241,191.1985650310641,1,-1,-1,-1
656,921,1816.764014425251,1536.9209889795004,56.23575733225887,141.94944395458225,1,-1,-1,-1
656,822,1062.2754813417787,1511.8999066434399,105.81507963186807,256.3677579528654,1,-1,-1,-1
656,858,1626.4172945092605,1530.8500592571595,58.44602828001238,144.7167208968926,1,-1,-1,-1
657,825,1325.3353847075218,1524.5343040913597,130.90798832600586,318.12616887621465,1,-1,-1,-1
657,826,1191.4794678014816,1504.6936957788,133.26713633369133,333.7869810642979,1,-1,-1,-1
657,833,1885.8484933944271,1532.5480925054928,100.46413954939376,235.6099947245943,1,-1,-1,-1
657,834,1852.611969338944,1522.4672001709007,81.30688439026373,202.97257063664125,1,-1,-1,-1
657,911,1713.095553435328,1530.4697038740628,76.73260946051712,188.59999112728525,1,-1,-1,-1
657,823,1758.2403971716642,1533.1686335901347,83.39037349945161,193.91634799523464,1,-1,-1,-1
657,921,1826.1850754592833,1536.8506669247229,55.97861773250239,141.64435371252276,1,-1,-1,-1
657,822,1070.800803706947,1508.835446751097,115.55122533079694,280.87541120475265,1,-1,-1,-1
657,858,1636.6297387956151,1530.1933148742726,58.14862157224289,144.60993893501774,1,-1,-1,-1
658,825,1337.8960896057592,1525.8606689973951,128.30473147273258,311.87644572288474,1,-1,-1,-1
658,826,1205.6362705678903,1503.6511547962234,132.0852234881346,330.6236856693991,1,-1,-1,-1
658,833,1894.5451898685048,1529.864507748442,100.37942044240476,235.3382588341938,1,-1,-1,-1
658,834,1862.517844257037,1520.473393935185,78.00287125676913,195.4933441112286,1,-1,-1,-1
658,911,1725.612557618381,1529.9373107846463,76.88865738262867,188.7732494782432,1,-1,-1,-1
658,823,1769.6439384703394,1531.3948592614051,83.32315196001865,193.8852586298967,1,-1,-1,-1
658,921,1836.6541592048418,1533.0176090274786,56.27337030996794,142.81806889082844,1,-1,-1,-1
658,822,1083.0562969104485,1508.9598988855898,117.9159656367369,287.2887449207289,1,-1,-1,-1
658,858,1645.4442639787899,1529.2632272392825,58.057276373623054,144.5259426957084,1,-1,-1,-1
659,825,1351.5041284095919,1527.1041314917566,126.26396772998235,306.41733274398587,1,-1,-1,-1
659,826,1219.4302251914132,1502.5930844886418,130.92028978390164,327.78327076878077,1,-1,-1,-1
659,833,1906.0355839290992,1528.6810712305721,99.70898858676469,234.4798657941649,1,-1,-1,-1
659,834,1873.872840174023,1518.20029374853,78.06013733712513,196.55235133439567,1,-1,-1,-1
659,911,1734.6405206074364,1528.8701410768062,77.14753284056678,189.1312319547526,1,-1,-1,-1
659,823,1782.3406803211803,1529.621874014321,82.7718442076991,193.06344318094122,1,-1,-1,-1
659,921,1847.0026060673795,1532.9746230696524,54.963813471465556,140.13111988402113,1,-1,-1,-1
659,822,1095.9429586870667,1507.7068465845937,104.9190571792206,255.22236275710682,1,-1,-1,-1
659,858,1654.9425024236016,1526.387629242869,59.997385128277976,149.36233098432027,1,-1,-1,-1
660,825,1363.6171569710862,1521.9068802331892,127.13412301799606,308.14439312259896,1,-1,-1,-1
660,826,1233.51165822547,1496.3926105625092,131.5426040280125,329.0601144694696,1,-1,-1,-1
660,833,1917.6460210493851,1526.8409260748876,100.20687042316551,235.4936285229121,1,-1,-1,-1
660,834,1885.3194296389013,1515.08013118947,79.13368982924364,199.58541318334636,1,-1,-1,-1
660,911,1744.338245603381,1527.8281713679942,77.38541872953647,189.28788745665722,1,-1,-1,-1
660,823,1790.287721468325,1526.5514388608217,83.63559471578405,194.97582461641892,1,-1,-1,-1
660,921,1856.839295193268,1530.4676170640691,56.06554601095251,143.11575210675318,1,-1,-1,-1
660,822,1114.3242308365307,1508.362993948361,91.1827599592269,221.8883174533318,1,-1,-1,-1
660,858,1665.7049721266026,1526.076011202714,59.56152012637233,147.97637521295803,1,-1,-1,-1
661,825,1376.4482049102296,1518.79658313731,127.30984635682178,308.39339413155005,1,-1,-1,-1
661,826,1246.3977066762773,1491.716525902026,132.34775209068863,331.96713152590416,1,-1,-1,-1
661,833,1929.9411764703236,1527.4779477744808,99.78749188510892,235.35107219808194,1,-1,-1,-1
661,834,1896.955178907309,1514.1013081366314,79.25437934568342,200.47612754182458,1,-1,-1,-1
661,911,1755.9131299637618,1527.8933607239505,77.22407055084882,188.65130522876518,1,-1,-1,-1
661,823,1801.0605752161514,1525.1054194263224,84.11292014166396,196.37275705198022,1,-1,-1,-1
661,921,1866.9425518162775,1529.2843889712601,56.065236226043716,143.37346421285335,1,-1,-1,-1
661,822,1130.374524312561,1510.47092538903,85.97446365921058,208.80594234801848,1,-1,-1,-1
661,858,1674.953559818842,1526.4476743624957,58.17102247304074,144.83818072416088,1,-1,-1,-1
662,825,1384.376847819122,1518.630372214826,127.32912373287984,308.3229828208531,1,-1,-1,-1
662,826,1259.9800492324885,1488.6162767160258,133.41206847736646,335.81652222831264,1,-1,-1,-1
662,833,1938.4125004387624,1526.8988749882515,100.15528016413835,236.21147244061072,1,-1,-1,-1
662,834,1906.04042435799,1515.9665568908129,78.06055815382172,198.73245808008494,1,-1,-1,-1
662,911,1765.1602607400516,1524.2501466453507,76.8019165601178,188.4398839932269,1,-1,-1,-1
662,823,1813.2085216999199,1524.4523466203168,83.91562098540014,196.29135751813465,1,-1,-1,-1
662,921,1878.6265173654065,1528.0040863522834,56.4146741499236,145.13650317423162,1,-1,-1,-1
662,822,1138.839923188131,1509.2122504255276,93.2527127766176,226.71143488127353,1,-1,-1,-1
662,858,1684.7713420741588,1523.4371196381749,59.30030416116868,147.71482049578924,1,-1,-1,-1
663,825,1396.09325561142,1519.3200248498763,126.12829219557423,305.6538915977629,1,-1,-1,-1
663,826,1279.8991595708135,1490.6216440363378,123.16711793450132,310.5085297193457,1,-1,-1,-1
663,833,1948.8814844251986,1525.5275770489154,100.67150429022129,237.30593306290754,1,-1,-1,-1
663,834,1918.32787229415,1515.7330335395839,77.21496872658493,197.7148009253045,1,-1,-1,-1
663,911,1774.3942857428872,1520.1041418387035,78.62891087418835,193.3524252466868,1,-1,-1,-1
663,823,1824.4899937924429,1524.428901243912,83.71584094742182,196.0196719810054,1,-1,-1,-1
663,921,1888.195959041382,1526.931804374134,56.42198934461119,145.27236848725687,1,-1,-1,-1
663,822,1150.8854863851193,1508.8206214825545,95.5871111511698,232.2429867312357,1,-1,-1,-1
663,858,1695.6320826927079,1523.4009023467877,58.72438420731665,146.1817441476562,1,-1,-1,-1
664,825,1407.5242355889627,1516.9989653858663,126.85180938966833,307.6610013056682,1,-1,-1,-1
664,826,1293.1077632664826,1493.6524164028574,124.39466652515767,314.3562312504389,1,-1,-1,-1
664,833,1960.1896488961477,1526.7168551614025,99.80094615707497,235.83012513211787,1,-1,-1,-1
664,834,1929.4537705493833,1516.3789141641637,76.96955665139889,197.50545895231286,1,-1,-1,-1
664,911,1785.0512685297006,1519.4968722153487,78.62929493294621,193.91396827465803,1,-1,-1,-1
664,823,1832.6748713208437,1523.6998003655713,84.25748233057958,197.37337705602926,1,-1,-1,-1
664,921,1896.6646206962937,1525.6848027006724,56.96150012034646,146.6367112356731,1,-1,-1,-1
664,822,1158.5652367074754,1509.3817111057722,95.94752431744332,233.76914436658268,1,-1,-1,-1
664,858,1703.7189733725204,1523.256202904488,58.236123249746264,145.16569305118628,1,-1,-1,-1
665,825,1419.4534414415389,1518.120170314859,126.05141509678992,306.47331002294635,1,-1,-1,-1
665,826,1299.7010860545824,1492.330990187491,126.68128234355923,320.84985424444494,1,-1,-1,-1
665,833,1967.4961672053998,1526.253629450415,100.21245526992632,236.59004236118622,1,-1,-1,-1
665,834,1936.7612862586657,1516.8115909515495,76.0618225070676,195.96397326437878,1,-1,-1,-1
665,911,1793.454729707226,1519.2237496423427,77.80110149627332,192.11017431038212,1,-1,-1,-1
665,823,1843.8731619282398,1524.6839787906379,83.25694449760998,195.33570637710878,1,-1,-1,-1
665,921,1907.9835750442837,1525.956469671685,55.65937708064135,143.80917371693585,1,-1,-1,-1
665,822,1168.7286534434782,1507.4443731974982,97.7292010835722,238.203681601309,1,-1,-1,-1
665,858,1714.3613937420373,1523.1478340422927,57.57235866806917,143.4938681381957,1,-1,-1,-1
666,825,1426.9591981390836,1516.7329781808194,126.04885843432822,307.51161370427917,1,-1,-1,-1
666,826,1310.438009148115,1492.607222118665,126.79840144561335,321.70773728250765,1,-1,-1,-1
666,833,1977.776651744534,1526.0703194974953,100.24687494616555,236.5990169102025,1,-1,-1,-1
666,834,1947.6175241415508,1516.4749836995886,75.93998770746,196.2547601748002,1,-1,-1,-1
666,911,1801.9221031388815,1516.0011962780675,79.53851113825306,196.3668823852828,1,-1,-1,-1
666,823,1853.8726234648589,1524.7204145555802,83.41362270089186,195.74362724603066,1,-1,-1,-1
666,921,1916.1448992103599,1526.0239691829902,54.76230101658638,141.47075557307252,1,-1,-1,-1
666,822,1181.0743527568534,1506.5368281594865,97.88529342655734,238.62926469896962,1,-1,-1,-1
666,858,1723.7197297224673,1522.016744686329,58.48972771496653,145.2529849557747,1,-1,-1,-1
667,825,1436.922534625028,1515.755430661423,125.81322576779606,307.83936051830767,1,-1,-1,-1
667,826,1322.0045206498057,1493.6098323312735,126.20329285256291,320.59156490887744,1,-1,-1,-1
667,833,1988.9617657488263,1526.3212590862613,99.24816512181553,234.26248492808753,1,-1,-1,-1
667,834,1957.5892003005406,1514.4690720955514,77.39546302134099,199.99423277932655,1,-1,-1,-1
667,911,1812.1637521140917,1516.1929920750804,79.49958170964277,196.390390636405,1,-1,-1,-1
667,823,1861.5467587309518,1524.6294276327808,83.47722617217558,196.02252744046558,1,-1,-1,-1
667,921,1923.8962181339734,1524.5201912028651,56.014044129578615,145.08292618663577,1,-1,-1,-1
667,822,1186.0517964161213,1505.226851976478,99.13475087773695,242.1936342514134,1,-1,-1,-1
667,858,1732.8729024859679,1519.801595251747,56.72824985157652,141.14763576893762,1,-1,-1,-1
668,825,1442.5566488709985,1514.3520339105894,126.52570241868644,311.05178699573503,1,-1,-1,-1
668,826,1329.1490713845183,1494.92721426828,124.7563554351704,317.8445321374257,1,-1,-1,-1
668,833,1994.879554485138,1522.6648406874533,100.76807021046059,236.79317881347123,1,-1,-1,-1
668,834,1964.9638802311515,1514.3629428221473,76.88431411399446,198.88182205024947,1,-1,-1,-1
668,911,1819.7354893381735,1514.7700012112305,79.40758732241846,195.90390686287284,1,-1,-1,-1
668,823,1870.705921382731,1524.054373002149,83.79021632878384,196.7896226553895,1,-1,-1,-1
668,921,1931.7474526116794,1524.8308623440325,54.927237859685306,142.0842371244913,1,-1,-1,-1
668,822,1196.154314501153,1504.3621575404618,99.83914761793382,244.02562598377256,1,-1,-1,-1
668,858,1741.183462228942,1520.4528517257265,57.71530021581569,143.57485363435765,1,-1,-1,-1
669,825,1451.7681988219138,1515.6625307191707,125.86001013838063,309.955005690656,1,-1,-1,-1
669,826,1342.7438967721478,1498.072115932228,116.03198621678487,295.2016669274688,1,-1,-1,-1
669,833,2003.532206406874,1522.26448257241,100.2542132333424,235.80943345068692,1,-1,-1,-1
669,834,1974.633205703607,1512.0269632084369,78.18339992593825,202.2262716576931,1,-1,-1,-1
669,911,1828.0610509521555,1514.7672554986455,79.26421319667512,196.1094349640965,1,-1,-1,-1
669,823,1881.258951629964,1524.9604312573058,82.52199815665232,194.52537929805914,1,-1,-1,-1
669,921,1940.0449418747905,1524.9228456577569,54.73909933149295,141.23777090021952,1,-1,-1,-1
669,822,1206.6148836208713,1502.7754311070287,101.07169160913003,246.7841610009646,1,-1,-1,-1
669,858,1751.6745191479572,1518.7869827718916,57.00402687984897,142.49715075456186,1,-1,-1,-1
670,825,1464.0065523139756,1518.816108281255,123.55538346794525,306.01748047932443,1,-1,-1,-1
670,826,1348.043029731587,1496.2906149189575,114.71021641135232,292.39668248350824,1,-1,-1,-1
670,833,2009.3599872049367,1519.5279079878396,101.3968935905943,238.29711828568048,1,-1,-1,-1
670,834,1983.633781001998,1510.6953369231762,78.29150790721542,202.42129417039862,1,-1,-1,-1
670,911,1834.717414637004,1514.8096814220698,78.73135971700526,194.9258344109879,1,-1,-1,-1
670,823,1887.3952726058037,1524.272051753499,82.74584532671433,195.23328771246935,1,-1,-1,-1
670,921,1946.8299283633212,1524.9188683069358,54.37947520868485,139.93816120141366,1,-1,-1,-1
670,822,1211.8747621957193,1500.3516035363364,102.35525243988118,250.50693182022192,1,-1,-1,-1
670,858,1760.157520616775,1519.0631871681921,55.48533043471253,139.28905805512215,1,-1,-1,-1
671,825,1468.8414679749055,1516.9083750606023,124.20188780432322,308.75600806513603,1,-1,-1,-1
671,826,1355.7438485603188,1497.4468261214554,119.68993323496647,306.04984037240763,1,-1,-1,-1
671,833,2018.1446552326768,1520.3050345282827,100.45368333336995,236.40629066766624,1,-1,-1,-1
671,834,1990.1178039088861,1509.6262562946092,78.88071360379989,203.993403975666,1,-1,-1,-1
671,911,1843.9370861705638,1516.21019143892,78.11810606262976,193.59680953254676,1,-1,-1,-1
671,823,1897.770687192347,1522.9311984544192,80.45786017543678,191.33123683542465,1,-1,-1,-1
671,921,1952.9335808139142,1522.9011153760575,55.738247634262855,143.50351822254444,1,-1,-1,-1
671,822,1220.0845664505746,1498.6462940516517,103.7253708679996,253.68047201286947,1,-1,-1,-1
671,858,1767.760142387211,1517.3846890301745,56.68086732505879,142.95562754446493,1,-1,-1,-1
672,825,1471.1784749993092,1514.0854699543104,125.75845384468734,312.7558536880689,1,-1,-1,-1
672,833,2028.4842283153255,1520.2241833210032,99.52980246513083,235.8141127034964,1,-1,-1,-1
672,834,1998.5267717839129,1508.491915550585,78.81315400014653,203.68599486602628,1,-1,-1,-1
672,911,1850.3063365752291,1516.0866910164789,77.26877942642419,191.64953800455854,1,-1,-1,-1
672,823,1903.3148088323435,1521.2986497056538,80.430041969839,191.9198845570051,1,-1,-1,-1
672,921,1959.883761614145,1523.090932320771,55.09715099271989,141.65910931534455,1,-1,-1,-1
672,822,1224.81144915711,1496.9168002610859,104.58040636732534,256.9029386131102,1,-1,-1,-1
672,858,1774.502408695075,1517.3267710575954,56.50538601358765,142.86813131819002,1,-1,-1,-1
673,825,1479.1183868677704,1515.3474936442733,123.91586222462581,309.0594247285112,1,-1,-1,-1
673,833,2034.315115092467,1518.3248776600665,99.81651346052362,237.06170529605598,1,-1,-1,-1
673,834,2004.389998779202,1506.95903668089,79.69091832536365,206.06364380020443,1,-1,-1,-1
673,911,1857.5442282826236,1514.6832098856387,77.90444014070401,193.35132797881042,1,-1,-1,-1
673,823,1907.5041443813293,1519.1368172971652,81.11463715261596,194.07232818719237,1,-1,-1,-1
673,921,1966.8141076309482,1521.8143124497649,55.69844085603673,143.27033721923135,1,-1,-1,-1
673,822,1236.249558641459,1495.0858302705026,99.78990724915393,245.11726443382608,1,-1,-1,-1
673,858,1781.6439584770544,1515.4943180506625,57.77893167306802,146.49269060968922,1,-1,-1,-1
674,825,1483.7086059341102,1513.762528554526,123.03927007725815,307.66282031239064,1,-1,-1,-1
674,833,2038.8333766336177,1515.9794473512354,101.18477517951656,240.65431783143126,1,-1,-1,-1
