549,667,2138.817365599907,1454.0366758033088,121.72198913381149,308.0577467815344,1,-1,-1,-1
549,705,2257.7398059976144,1429.5532075428803,131.81741903810675,336.3303418756772,1,-1,-1,-1
549,724,1986.552741239827,1467.4086571232986,60.235702714368685,144.2633290000226,1,-1,-1,-1
549,697,2075.414641954598,1481.4171816059797,79.41209843526273,197.82788825429714,1,-1,-1,-1
549,793,930.7987586740047,1455.455617889828,68.25112480021102,137.97628010198397,1,-1,-1,-1
549,741,3225.974090193349,1414.9094371941835,67.80391181823333,146.80048912081028,1,-1,-1,-1
549,796,2442.1338984694003,1429.6623933565356,56.88063250846929,134.21327817441494,1,-1,-1,-1
550,667,2140.2267211143467,1452.470448506656,122.81092902463747,310.8330975803069,1,-1,-1,-1
550,705,2259.938825605232,1427.200192380533,132.11070155298685,338.21595710275056,1,-1,-1,-1
550,724,1986.880559156103,1466.8002428725774,60.23522171521014,143.94450527223174,1,-1,-1,-1
550,697,2081.14844760906,1475.4042824194473,80.30335476260075,200.17942119606238,1,-1,-1,-1
550,793,933.6371846056112,1456.617124198004,65.80049714419013,133.82376483044098,1,-1,-1,-1
550,769,2401.6026563861983,1430.3168869770088,54.65548309075068,129.28167682820472,1,-1,-1,-1
550,741,3231.6967336935445,1414.1806762774538,67.06896408549318,145.0457031416831,1,-1,-1,-1
550,774,3179.268905370016,1419.2760878802244,56.474109452746525,131.60752884195048,1,-1,-1,-1
551,667,2144.877371024686,1444.8556932465676,126.28237069218606,319.47685761827273,1,-1,-1,-1
551,705,2262.831809339018,1424.155735001575,130.18373718454671,334.29648142849885,1,-1,-1,-1
551,724,1987.2121185442745,1466.3655704090497,60.05595492114074,143.2085417225833,1,-1,-1,-1
551,697,2083.2742166177654,1472.4955287991486,80.87121187122897,201.8283510425743,1,-1,-1,-1
551,793,937.768354886104,1450.684021528938,67.47229087353737,137.61554904399873,1,-1,-1,-1
551,741,3240.151557001474,1412.4059858821583,66.6189075096513,144.6335058171892,1,-1,-1,-1
551,774,3182.1663099787625,1418.429764173421,55.291073566066,128.93744342420766,1,-1,-1,-1
551,796,2449.8826344491445,1422.2111079648269,57.31185502686829,135.29991119703587,1,-1,-1,-1
552,667,2146.939420544149,1440.5750455233674,128.50276882958713,324.3503334996013,1,-1,-1,-1
552,705,2263.854140276401,1421.1067971721607,130.39194060415417,335.5221293371807,1,-1,-1,-1
552,724,1986.9188233884506,1459.644920917847,60.9676961213125,145.32190297361387,1,-1,-1,-1
552,697,2083.8741191867352,1469.3228591192008,81.48203107573396,203.52022538801265,1,-1,-1,-1
552,793,940.1107601934015,1445.2041975313675,69.10992645205745,141.16057588926955,1,-1,-1,-1
552,769,2407.6996238174916,1423.6540615919325,54.33692702505854,128.53923437539865,1,-1,-1,-1
552,741,3244.8910892365375,1411.9346834719886,66.37685141967376,144.58230243032335,1,-1,-1,-1
552,807,2117.7301545165624,1465.55517578125,77.49496440437548,206.4010498046875,1,-1,-1,-1
552,808,1256.7747449278154,1005.2440551757811,57.0857884646816,138.14005126953126,1,-1,-1,-1
552,796,2452.7470292543458,1420.1984103247219,57.205394522568355,134.9577862986386,1,-1,-1,-1
553,667,2147.9077766577034,1438.1335353492454,130.27841284481832,327.3056425682852,1,-1,-1,-1
553,705,2269.516823298663,1418.3850027530789,131.79223918278132,339.8687656407483,1,-1,-1,-1
553,724,1986.7872716435836,1455.79066092893,61.38249544859929,146.1777364368712,1,-1,-1,-1
553,697,2083.8440591360995,1466.0266883095853,82.70947611845253,206.60085798664804,1,-1,-1,-1
553,793,942.2912293384624,1443.6258378689008,69.22396810273152,141.4895844790635,1,-1,-1,-1
553,769,2409.8996795791554,1420.7407459098295,54.84658722370277,129.67604383040526,1,-1,-1,-1
553,741,3247.72820246504,1411.9998556469807,66.68402091364129,145.87445944354968,1,-1,-1,-1
553,807,2117.366872296437,1464.7244516504436,77.54562446662568,206.56460711408877,1,-1,-1,-1
553,808,1249.5939612430757,1005.0319975034937,56.82124118701907,137.5390288597802,1,-1,-1,-1
553,796,2455.088955763242,1416.6415655195376,58.40108143782353,137.9214209907487,1,-1,-1,-1
554,667,2148.3784639873825,1437.3017578141685,130.22655927568616,326.54997239350934,1,-1,-1,-1
554,705,2271.783259628278,1415.9485486460853,133.32029190448955,344.2972398024351,1,-1,-1,-1
554,724,1986.5038516713087,1452.4705322160726,61.958271144549926,147.74879458433028,1,-1,-1,-1
554,697,2084.384568822141,1465.5995271701142,81.76705544648551,204.29684528959675,1,-1,-1,-1
554,793,943.1218101838555,1442.0699265811757,69.52717677578121,142.33504678794856,1,-1,-1,-1
554,769,2412.311865471806,1418.8188581032587,55.047644338409306,130.02100867316463,1,-1,-1,-1
554,741,3250.8960503543603,1412.5489088815934,64.48290759666698,141.46387555997924,1,-1,-1,-1
554,807,2125.1267098071926,1456.893093411831,78.28299146758114,208.5690308850741,1,-1,-1,-1
554,796,2457.1236031856365,1414.37400375564,58.17078803166337,137.6465370041806,1,-1,-1,-1
554,783,2991.770692225771,1419.315713101222,56.762363343527014,123.45372345748594,1,-1,-1,-1
555,667,2148.8650097937425,1436.6980087761283,130.15938357533756,326.2584646669423,1,-1,-1,-1
555,705,2273.4763515164996,1414.565751380322,134.04937398736453,346.3253135890992,1,-1,-1,-1
555,724,1986.5521381442975,1451.6088395525585,61.76822296331342,147.4130000948751,1,-1,-1,-1
555,697,2084.5414190305537,1464.8920533964967,81.03521466129517,202.84116971658523,1,-1,-1,-1
555,793,943.5123887803734,1440.242100278137,69.50530760522729,142.50594429572564,1,-1,-1,-1
555,769,2414.392635153902,1416.9569656856704,55.06864744979431,129.8123708488817,1,-1,-1,-1
555,741,3257.0466239175594,1410.0113923653269,65.92557775471974,145.02609119719912,1,-1,-1,-1
555,807,2127.8297138961425,1453.3781936662172,78.78843050282842,209.9610242365166,1,-1,-1,-1
555,796,2457.3968375466175,1411.0917348992575,59.09086421252288,140.38390317052264,1,-1,-1,-1
555,783,2992.7455012836904,1417.356335495026,58.02932858285358,127.02028681845144,1,-1,-1,-1
556,667,2149.2145700792234,1435.1046021589325,130.37473690217993,326.96125696918824,1,-1,-1,-1
556,705,2274.7708171585423,1413.7422642831193,134.25903458233654,347.1275163288668,1,-1,-1,-1
556,724,1986.7392703218377,1451.5045395780433,61.17295391075456,146.10908617719764,1,-1,-1,-1
556,697,2083.6029470371122,1457.804316047032,81.89443158044988,205.7547547614344,1,-1,-1,-1
556,793,944.0495828355121,1438.601618658097,69.25718699251499,142.2286486747568,1,-1,-1,-1
556,769,2415.949741133151,1416.3634218516986,54.86247268179751,129.00903871671065,1,-1,-1,-1
556,741,3260.9445749531706,1406.9566532904096,63.56842109983158,139.9913472808723,1,-1,-1,-1
556,807,2127.9847099802105,1450.544523646277,79.5306095081667,211.9108312464887,1,-1,-1,-1
556,796,2462.379927712997,1406.209628321287,58.82711742076372,140.21439634340652,1,-1,-1,-1
557,667,2150.3858144739506,1434.1359560670605,129.5678549327745,325.4072478696616,1,-1,-1,-1
557,705,2275.287248141136,1412.8844752101045,134.6141255091088,348.0710245028476,1,-1,-1,-1
557,724,1986.5308617409144,1450.4492384337339,61.507890353133604,146.87971902261316,1,-1,-1,-1
557,697,2083.033581782507,1454.5479707513052,82.30024157680981,207.4877858357759,1,-1,-1,-1
557,793,944.3058433608339,1438.4576678275057,68.39983963761054,140.80621593685132,1,-1,-1,-1
557,769,2420.6288493357806,1415.4972836913291,54.942184725957134,128.9489248892834,1,-1,-1,-1
557,741,3263.86071287185,1406.3926488082325,61.58685786761062,136.22130634978572,1,-1,-1,-1
557,807,2127.2043906012486,1447.2393955603256,80.39668315882781,214.2284616123234,1,-1,-1,-1
557,796,2464.7406522763085,1403.8950751634989,58.977110378665095,140.8010071509235,1,-1,-1,-1
558,667,2156.6566153404706,1434.4553034937744,128.44787743813495,323.756178252593,1,-1,-1,-1
558,705,2275.4555010409244,1411.557599480679,135.51915290413115,350.51582816293546,1,-1,-1,-1
558,724,1986.1886933221708,1449.933896845966,61.61814856468932,147.08746118418844,1,-1,-1,-1
558,697,2083.125747571725,1453.3989645477222,81.56338764805952,206.12843816301142,1,-1,-1,-1
558,793,944.4609490762201,1434.5265756265778,68.51928592918715,141.00012329591758,1,-1,-1,-1
558,807,2126.8991524289295,1445.307403169939,80.76339575016121,215.14927574882887,1,-1,-1,-1
558,796,2467.136766132907,1402.9799984277224,58.19860363851601,139.32905905767225,1,-1,-1,-1
559,667,2160.260292469953,1433.7369785122614,127.80730164359275,323.57758298347755,1,-1,-1,-1
559,705,2275.344055431057,1409.926185469975,136.78582048382347,353.7928313269912,1,-1,-1,-1
559,724,1986.3887566661485,1450.4284877146283,60.99243909932835,145.4481055009846,1,-1,-1,-1
559,697,2083.434758007542,1453.0975636350145,81.13347721649569,205.38634952466907,1,-1,-1,-1
559,793,944.4169250821611,1429.1995311683947,69.99985343445171,143.78925916404796,1,-1,-1,-1
559,769,2424.3698835908613,1410.4375004429276,56.004158115410576,130.3585521484111,1,-1,-1,-1
559,807,2126.725657648214,1442.2621116223313,82.37052501227193,219.64001945720224,1,-1,-1,-1
559,796,2469.3555673906308,1400.1280444183653,59.596340181417936,142.88236404873163,1,-1,-1,-1
559,741,3267.7011906594075,1406.4157116051422,57.09461809291948,126.84031431257287,1,-1,-1,-1
560,667,2162.7809273851203,1432.7731642245371,127.60505526977082,324.1566895325633,1,-1,-1,-1
560,705,2281.0321847076593,1409.0363792732712,137.1292877307561,355.0789870551817,1,-1,-1,-1
560,724,1985.0752840096286,1442.277721469197,63.472957335300556,150.89106436183408,1,-1,-1,-1
560,697,2083.813598014777,1452.4818023223347,81.1346358024086,205.67419282555824,1,-1,-1,-1
560,793,947.8452452866798,1422.7293024417331,71.93429885320072,148.01271038370118,1,-1,-1,-1
560,769,2425.7414081404822,1407.6965376782384,56.43500630070533,130.96992489166166,1,-1,-1,-1
560,774,3217.774100780414,1394.962247830993,56.43266979606158,129.5440733794785,1,-1,-1,-1
560,807,2127.7554180994275,1438.2803654613936,81.62364136214863,217.83425539267856,1,-1,-1,-1
560,796,2475.1060727549448,1398.4026917963677,59.583993524375096,142.90053158576245,1,-1,-1,-1
561,667,2163.565345623037,1431.0336465845078,127.95480644934929,326.19034508409516,1,-1,-1,-1
561,705,2284.0245946893783,1406.2246278960117,138.16991258858206,358.515347457501,1,-1,-1,-1
561,724,1984.2636124004775,1436.8066400898779,64.65837116630942,153.56067586114247,1,-1,-1,-1
561,697,2085.0125428250776,1451.4423722122351,81.01046647218452,205.37327434525093,1,-1,-1,-1
561,793,949.1588355395054,1419.7165992764812,72.83203452544574,150.0734208680271,1,-1,-1,-1
561,769,2426.7810739193615,1404.7670065390057,56.88514967026725,131.69794170069093,1,-1,-1,-1
561,774,3220.0323711474657,1391.9782620209733,57.32103700047301,131.6265646178302,1,-1,-1,-1
561,807,2128.223215287529,1435.1721592763847,82.130893432504,219.42906916855426,1,-1,-1,-1
561,796,2477.676620677346,1396.3306177252982,60.19414476919651,144.54512001717512,1,-1,-1,-1
562,667,2162.976313527842,1423.3843744525925,130.42173867476333,333.9952703287472,1,-1,-1,-1
562,705,2285.3553822024282,1403.2515459044043,139.79206523607886,363.0571555921239,1,-1,-1,-1
562,724,1984.6996401680315,1436.473798630142,63.76514755743216,151.25190134527125,1,-1,-1,-1
562,697,2085.320566067701,1449.5741464214448,82.0459657245465,207.91596518168043,1,-1,-1,-1
562,793,949.4514806312109,1417.6992753998813,73.39126639023412,151.71827729967399,1,-1,-1,-1
562,769,2428.1789728650883,1403.6437301690808,56.883541076839805,131.47701953815002,1,-1,-1,-1
562,774,3220.6526233977493,1390.1467765907526,57.1598037215074,131.38616041314316,1,-1,-1,-1
562,807,2128.543638167714,1433.9671728009935,82.2887176389731,220.1324358650807,1,-1,-1,-1
562,796,2480.4904134692856,1395.1469160864146,60.68563469156599,145.72843358336013,1,-1,-1,-1
562,760,2734.9647750551258,1397.113023287674,59.983495867671195,141.90268814306748,1,-1,-1,-1
563,667,2163.120411395959,1418.2090090671322,132.45276249190744,340.1406811702002,1,-1,-1,-1
563,705,2286.481251988782,1401.095282790319,140.74493461062985,365.39147194862096,1,-1,-1,-1
563,724,1983.1768556766565,1425.9570418215242,66.13310601811969,156.70977941832004,1,-1,-1,-1
563,697,2086.1554090148447,1448.2830256964721,82.17855998238304,208.15719647319708,1,-1,-1,-1
563,793,948.2149492611431,1410.2734985908737,76.24501921102153,158.2473448578454,1,-1,-1,-1
563,769,2430.089860516793,1402.8975245361867,55.654302894669286,128.6557127589109,1,-1,-1,-1
563,774,3221.071045417248,1388.5402408486898,56.89227061607783,131.1753298817949,1,-1,-1,-1
563,807,2129.556545118475,1434.7442495048788,81.18857541702407,217.44843523481546,1,-1,-1,-1
563,796,2482.5759084807783,1389.9902850849544,60.54939479502342,145.6151135967853,1,-1,-1,-1
563,760,2736.548847436763,1390.0847193957227,58.71335451554134,142.26117290793454,1,-1,-1,-1
564,667,2169.446762699805,1417.469486780043,131.68984971309274,339.1136574079006,1,-1,-1,-1
564,705,2292.230971831922,1399.2948453308088,141.04135698823902,366.05956061153205,1,-1,-1,-1
564,724,1982.4301181843043,1420.4835622037526,67.32580440346247,159.34443535025554,1,-1,-1,-1
564,697,2086.8134624856793,1447.416323289649,82.21898252628971,207.94773841540274,1,-1,-1,-1
564,793,948.7755591788002,1407.4466711492028,75.4615353006654,156.8259238342214,1,-1,-1,-1
564,769,2434.637779814874,1396.9180413711306,56.57929822950421,131.06605654951468,1,-1,-1,-1
564,774,3221.0303680998136,1387.505990591447,56.72303812420287,131.6974109075669,1,-1,-1,-1
564,807,2129.5965026680274,1432.3638464906944,82.46142696073828,220.89187858026781,1,-1,-1,-1
564,796,2487.9576840566383,1386.414512383777,61.7784654156304,148.92147270626276,1,-1,-1,-1
564,760,2737.3516083846257,1386.8666367735962,58.18985540493125,143.3117972596575,1,-1,-1,-1
564,809,3307.9378255571437,1388.9199951171877,55.55325513571273,133.889208984375,1,-1,-1,-1
565,667,2172.3989065838855,1416.25079314751,131.32055837000098,338.72506793548007,1,-1,-1,-1
565,705,2294.8606643397366,1396.4720220336928,141.82273492076078,368.39409002242013,1,-1,-1,-1
565,724,1982.0990543706553,1419.4090086552405,67.28340700176746,159.02979523071784,1,-1,-1,-1
565,697,2087.6221913483027,1444.2918998438324,81.43481574824193,205.26195430537368,1,-1,-1,-1
565,793,950.8042740067441,1407.223103511103,73.616774239315,152.97225438116152,1,-1,-1,-1
565,769,2436.762555031038,1393.4893222685093,57.220354774712,132.72384175271037,1,-1,-1,-1
565,774,3220.790059178019,1386.0616253553208,56.99895721876005,133.12250642234508,1,-1,-1,-1
565,807,2129.5518178043512,1430.0876949346798,83.8765731997999,224.69593801765714,1,-1,-1,-1
565,796,2490.1992534491496,1384.0792093369125,62.160606850179974,149.78527172591384,1,-1,-1,-1
565,760,2737.3783751701667,1384.877995789884,58.17652812406408,144.7619531360893,1,-1,-1,-1
565,809,3308.1208552415246,1387.9457144011171,55.029540183816145,132.64733804658368,1,-1,-1,-1
566,667,2173.9143158875486,1414.466986261138,130.96059205695664,338.8491144932255,1,-1,-1,-1
566,705,2296.3937320192454,1389.7009700677522,142.6530080849174,370.41563273708323,1,-1,-1,-1
566,724,1981.56378919352,1418.7561273575645,67.05750770266958,158.35360661552573,1,-1,-1,-1
566,697,2087.9567999225687,1441.6667669604294,81.06465073247762,204.13812007701367,1,-1,-1,-1
566,793,952.3022912191344,1407.483731688362,72.01978436381742,149.56309980215215,1,-1,-1,-1
566,769,2438.2820581353644,1390.226115637884,58.287860384016795,135.7243445017954,1,-1,-1,-1
566,807,2129.5867691987432,1427.273333874419,85.10285831278262,227.81367740218357,1,-1,-1,-1
566,796,2491.532945502219,1382.522486013937,61.631929853954865,148.45472505586076,1,-1,-1,-1
566,760,2744.9047296466324,1382.065150704608,59.53236171108639,147.2928190864283,1,-1,-1,-1
567,667,2175.600993818088,1412.748266664557,131.0538499429895,339.61753876378975,1,-1,-1,-1
567,705,2297.0665392335814,1384.779401915626,144.48649306255766,374.7078144129551,1,-1,-1,-1
567,724,1981.4733539973845,1419.318308392947,66.31012839355276,156.33267909118933,1,-1,-1,-1
567,697,2088.739174585952,1439.4985339592438,80.37049448697054,202.595607037659,1,-1,-1,-1
567,793,952.6251397663264,1401.6668253648445,72.43654127176887,150.92396671149748,1,-1,-1,-1
567,769,2439.4657802326537,1387.816676214839,58.84822814309313,137.63885882795887,1,-1,-1,-1
567,807,2134.195955998689,1424.0737620928217,86.24675191943464,230.62197389925265,1,-1,-1,-1
567,796,2492.848358643193,1381.1657736866227,61.42501580187243,148.0641612789964,1,-1,-1,-1
567,760,2755.169592076116,1368.40737834218,64.60357961084341,157.93142663213737,1,-1,-1,-1
567,809,3317.4454641120296,1378.3822105288139,56.328924184339975,135.82069166280203,1,-1,-1,-1
568,667,2176.3961158869397,1410.483718023671,131.58615418558563,341.46012872593894,1,-1,-1,-1
568,705,2297.792051589729,1380.7511774523464,145.39351123596558,377.1962320165439,1,-1,-1,-1
568,724,1981.3190784590875,1419.297076134072,66.1056729820986,155.67985353588978,1,-1,-1,-1
568,697,2093.956839291504,1437.2845252030597,81.13606699227019,204.84343555532158,1,-1,-1,-1
568,793,953.0649880601696,1399.1428402076388,72.05436772479739,150.54896022069482,1,-1,-1,-1
568,769,2441.800872780848,1386.825978282316,57.89203550985533,135.49078029418757,1,-1,-1,-1
568,807,2136.8241099958423,1423.245861975904,85.84181892689537,229.38644779503167,1,-1,-1,-1
568,796,2494.3022736949447,1379.2944913807855,61.19814213217345,147.80083508910116,1,-1,-1,-1
568,760,2760.2160151948224,1366.3347686225961,64.43322741577268,156.61011394043524,1,-1,-1,-1
568,809,3321.3151575476327,1375.1748996071283,57.31754580425016,138.39145325550376,1,-1,-1,-1
569,667,2176.7252586042127,1407.2919622912639,132.81891451265173,345.0694049257185,1,-1,-1,-1
569,705,2304.6952924246466,1378.2266793755252,145.13913208657002,377.3556212288661,1,-1,-1,-1
569,724,1981.5060291311397,1418.6770521416222,65.86071264570937,155.21547812796987,1,-1,-1,-1
569,697,2096.077218184654,1434.84451396081,81.60677142346408,206.10131147890795,1,-1,-1,-1
569,793,955.0764826367476,1398.0240183936064,71.79062651258667,149.76964245828304,1,-1,-1,-1
569,769,2443.827316651486,1386.6885124287053,56.30413380685077,132.0706176866887,1,-1,-1,-1
569,807,2139.409552749586,1419.0866007166205,84.93596879921932,227.07931818975035,1,-1,-1,-1
569,796,2496.494979750983,1374.9745146633338,60.54388952505095,146.78486203886675,1,-1,-1,-1
569,760,2763.0245078716625,1367.5282141813102,62.085942939841544,150.88770746449305,1,-1,-1,-1
569,809,3329.024940753995,1372.5771120715076,56.498911859868436,136.32775868676714,1,-1,-1,-1
570,667,2182.8977547314803,1406.370392252831,133.12597013211666,346.2997485608261,1,-1,-1,-1
570,705,2308.665696551367,1371.8573690170726,145.8937216611427,379.84904139720663,1,-1,-1,-1
570,724,1979.0576554770319,1407.910311362018,68.7551557332759,162.4881350921057,1,-1,-1,-1
570,697,2097.436177080016,1433.2759317809973,81.93945170199848,207.00339109533627,1,-1,-1,-1
570,793,955.6307275265258,1396.392354334893,72.1173827064304,150.73299486327193,1,-1,-1,-1
570,769,2448.451110831508,1381.6989279841287,56.11628914015555,132.13507653779916,1,-1,-1,-1
570,807,2139.883553113294,1414.8960684123917,85.92683102033205,229.85809910838537,1,-1,-1,-1
570,796,2498.3303782153052,1372.4340190186958,59.865146869236554,145.41265417427965,1,-1,-1,-1
570,760,2764.2101840675605,1367.497409736183,60.988165417019104,148.7104366165724,1,-1,-1,-1
570,809,3332.1141172758316,1371.2384841515316,56.07774842046024,135.07627465525806,1,-1,-1,-1
571,667,2185.575402530151,1401.0270901022277,134.29676200380797,349.9115319781412,1,-1,-1,-1
571,705,2310.191700552145,1367.8016989297912,147.62865696235352,384.5957391847576,1,-1,-1,-1
571,724,1978.1583779078321,1402.9509417112872,69.46955982828878,164.48175945293818,1,-1,-1,-1
571,697,2096.8055238471115,1426.3944288086245,84.19254748650464,212.1903931397079,1,-1,-1,-1
571,793,956.1900028406565,1395.5336493477334,71.4496869586459,149.51430300318836,1,-1,-1,-1
571,769,2450.304952846053,1378.7407972560911,56.375080647708955,132.90668883582447,1,-1,-1,-1
571,807,2140.9527188171646,1410.2591442829137,87.27563692900024,233.22890684263615,1,-1,-1,-1
571,796,2502.2705135452265,1367.9978853369746,61.20928566143023,148.88406616190017,1,-1,-1,-1
571,809,3334.3522363669667,1369.7037669982717,56.70739386452548,136.06572928620633,1,-1,-1,-1
572,667,2186.8089602971704,1398.0203021687587,135.18773435102997,352.9989471821602,1,-1,-1,-1
572,705,2318.2169385729308,1372.3921395543125,146.2552156870962,382.12473210916346,1,-1,-1,-1
572,782,1685.7509354584747,1382.8189956223412,55.115034452295426,130.22112095948026,1,-1,-1,-1
572,724,1977.6721797067487,1399.1235920951447,70.23656516814836,166.7040339874463,1,-1,-1,-1
572,697,2097.0762690419683,1423.3408820281759,84.46018578980559,212.7261900669558,1,-1,-1,-1
572,793,957.5222679988508,1396.1369632889873,69.72933150194741,145.8734195729144,1,-1,-1,-1
572,769,2451.6667573951963,1375.3863024433654,57.45876544950516,135.33855559170655,1,-1,-1,-1
572,807,2140.989424832033,1406.3965200927685,88.91207016964083,237.19769590624884,1,-1,-1,-1
572,796,2503.3958576836967,1362.8969685377128,62.87406583797917,153.20606237796,1,-1,-1,-1
572,809,3337.633402050788,1366.2150423171472,55.91524440109594,133.94664698872293,1,-1,-1,-1
572,760,2766.6453786922266,1367.988530634781,59.71108496307497,145.71050637809765,1,-1,-1,-1
573,667,2187.8255642738413,1396.1830640742962,136.06087974025672,355.7030957812278,1,-1,-1,-1
573,705,2322.1961840009853,1373.6860630999531,146.0593302946178,382.2145800173175,1,-1,-1,-1
573,782,1684.2635741084641,1380.9689911036724,55.15491139951056,130.5316509919883,1,-1,-1,-1
573,724,1976.9275755044093,1396.5629603654459,71.26326238741213,169.47300095080254,1,-1,-1,-1
573,697,2097.4475916499537,1420.862071044591,85.25732366279763,214.46301269840052,1,-1,-1,-1
573,793,958.5691511121037,1396.303911219544,68.78719532459459,143.33281126778664,1,-1,-1,-1
573,769,2452.4065553191435,1371.9873632344422,58.91141110803485,138.59666072538894,1,-1,-1,-1
573,807,2140.7062625607823,1404.0462090736744,90.30608143440092,240.59274652470503,1,-1,-1,-1
573,796,2503.44867305606,1359.9124736342999,64.29923647376347,156.73629511906753,1,-1,-1,-1
573,809,3343.798041871651,1364.06511829738,55.63759575415401,132.68344901202045,1,-1,-1,-1
573,760,2756.353445245255,1359.6200540079276,58.27021362908337,142.79881840326877,1,-1,-1,-1
574,667,2188.889469408745,1395.3742623145615,136.02636143383708,355.99465864974815,1,-1,-1,-1
574,705,2325.137212450593,1373.9718975930039,146.22009958262436,382.60252766198516,1,-1,-1,-1
574,724,1977.21736732454,1396.1106987796907,70.79275419456535,168.7050545588852,1,-1,-1,-1
574,697,2098.0759212514563,1418.4282188485333,86.253467153126,216.39386354172316,1,-1,-1,-1
574,793,958.2987991714249,1396.5064435423183,68.15929971480328,141.8546372934089,1,-1,-1,-1
574,769,2454.3743338477057,1370.6483293661868,58.48531904965473,137.45002374136374,1,-1,-1,-1
574,807,2141.2291134946154,1403.165894052172,90.22236164251945,240.17542160344038,1,-1,-1,-1
574,796,2505.0987366572976,1359.3827604799772,64.00064575032253,156.20107016332724,1,-1,-1,-1
574,809,3346.484967435758,1361.0042254281157,56.489263190056114,133.86098403062005,1,-1,-1,-1
575,667,2195.6257857654796,1395.5582832559123,135.01774395277147,354.3949317861293,1,-1,-1,-1
575,705,2332.2177833230417,1373.875689901032,146.58922099814566,383.9204205016209,1,-1,-1,-1
575,724,1977.0976275355006,1396.0366605133713,70.75377449059603,168.97740105890023,1,-1,-1,-1
575,697,2097.822454682175,1416.8484766797828,88.10817423169128,220.53160936732664,1,-1,-1,-1
575,793,957.0712555660037,1390.0987707801785,69.55768567664323,144.740572508962,1,-1,-1,-1
575,769,2456.2615530909743,1370.1716230458098,57.86739325048825,135.8255148274014,1,-1,-1,-1
575,807,2140.6247172584203,1401.447314875389,91.19634145062561,242.62929975927435,1,-1,-1,-1
575,796,2506.6471135884517,1355.2425293292836,63.98979956136108,156.34803971614787,1,-1,-1,-1
575,809,3348.7098013345717,1358.9591971823463,56.38704056538675,132.64599356983234,1,-1,-1,-1
575,760,2763.356706449146,1355.8298796024476,59.47707551148617,145.83315153253247,1,-1,-1,-1
576,667,2198.1757685696466,1394.38952528578,135.1437886103088,355.2481774346369,1,-1,-1,-1
576,705,2335.7446330578123,1373.6567291441884,147.00350671741757,384.9746323719068,1,-1,-1,-1
576,724,1976.7910688206186,1395.3756738757293,71.00011660805548,169.89750856523543,1,-1,-1,-1
576,697,2097.87189833397,1415.3285374148475,89.01610185468606,222.44029812011289,1,-1,-1,-1
576,793,956.6366440538135,1387.2701222444223,70.06642872556763,145.55712199732235,1,-1,-1,-1
576,769,2457.7635194665636,1366.6584007777262,56.91489794460382,133.87360425261147,1,-1,-1,-1
576,807,2141.338685517258,1398.3548926228034,90.29987932350316,239.51639193268682,1,-1,-1,-1
576,796,2509.3773964435454,1354.293320883744,62.50785880657145,152.92730855808236,1,-1,-1,-1
576,741,3305.629703630147,1366.3692116572067,54.82418044376659,128.42347186153205,1,-1,-1,-1
576,809,3351.2577066010704,1357.1538486465001,57.4406580333522,134.6159363745598,1,-1,-1,-1
576,760,2765.511385689198,1355.285904761527,59.87819178574391,146.94307577969195,1,-1,-1,-1
577,667,2199.144316779396,1391.2596373008487,136.55887920800416,358.74512653240214,1,-1,-1,-1
577,705,2337.4144402399716,1372.192484958785,148.3906476263177,388.4633370823541,1,-1,-1,-1
577,782,1675.3994415284642,1373.4279907419525,54.61499209410365,129.4510571988057,1,-1,-1,-1
577,724,1975.9602088238119,1395.3242335328896,70.822211365898,169.5312934590979,1,-1,-1,-1
577,697,2097.4068886034675,1413.9161448847067,90.18556160632261,225.17928967896015,1,-1,-1,-1
577,793,955.7645656919316,1384.4727612258405,70.60169851134408,146.72445894692612,1,-1,-1,-1
577,769,2461.5611871224132,1363.756764154106,57.8289681062245,136.18957352007178,1,-1,-1,-1
577,774,3236.629874306267,1352.3543231684307,55.84696470357574,130.83281629795437,1,-1,-1,-1
577,807,2140.6542845669433,1395.1153261140494,91.38988279802452,241.99207947986847,1,-1,-1,-1
577,796,2511.0103562084887,1353.2289440499644,62.37045744168431,152.39792326789504,1,-1,-1,-1
577,741,3306.8016305331203,1364.205348999418,55.49326178709626,129.98623749956917,1,-1,-1,-1
577,809,3356.8950987580583,1355.833997148829,58.05973261498199,136.15553059079008,1,-1,-1,-1
577,760,2772.5103006524855,1355.9887613430394,59.16761206142224,144.70301888404953,1,-1,-1,-1
578,667,2200.1932751820987,1389.4506441338422,137.52490981315538,360.5350974077154,1,-1,-1,-1
578,705,2338.873585678894,1371.8237704815117,148.75763199561487,389.1713176110778,1,-1,-1,-1
578,782,1673.617164747298,1371.8059747692125,55.13103629576149,130.59211562656154,1,-1,-1,-1
578,724,1976.0392655056512,1396.807974407324,69.53210467127992,166.543641891497,1,-1,-1,-1
578,697,2097.2194747601534,1412.6064132258425,91.11933770941157,227.2112343812513,1,-1,-1,-1
578,793,955.6059775326586,1383.5853606802723,71.00506247547445,147.4084547249841,1,-1,-1,-1
578,769,2463.7192712610026,1361.8969861337553,58.46349409886875,137.70684513861306,1,-1,-1,-1
578,774,3237.526379760934,1351.100834576916,55.590524660833935,130.49260155500198,1,-1,-1,-1
578,807,2146.1711860978726,1393.8195355155522,91.52788856490415,242.7264204449511,1,-1,-1,-1
578,796,2515.2502880552775,1350.978305858586,63.355597658209795,154.34481196730877,1,-1,-1,-1
