857,193,234.0664329038491,1599.0879033745543,108.85419998082739,223.46110214505651,1,-1,-1,-1
857,238,3271.253923248357,1631.73116013721,124.97072945497749,257.20397118546373,1,-1,-1,-1
858,193,228.04303041139335,1597.2095709029538,109.28024221480808,224.2011301014157,1,-1,-1,-1
859,193,223.13695535426336,1594.7402791953018,111.06203211564014,227.7539252127604,1,-1,-1,-1
860,193,220.1440265820786,1594.5716679560971,110.91739233314694,227.47700492328485,1,-1,-1,-1
861,193,217.99308091215235,1594.1105940012922,110.56503828085518,227.1150205076515,1,-1,-1,-1
862,193,211.53412064820404,1590.6276262834672,110.40213690878585,226.93828176575715,1,-1,-1,-1
863,193,207.5459322589188,1592.2159288089254,110.36932278644588,226.97063841590864,1,-1,-1,-1
864,193,204.97108518328218,1590.335552514607,109.88075194101353,226.10918157347578,1,-1,-1,-1
865,193,197.61858986727694,1587.9764539140212,111.32607345028543,229.15291667306093,1,-1,-1,-1
865,238,2979.840293966475,1627.8267036600855,135.39120975453687,280.64770006916115,1,-1,-1,-1
866,193,194.22437193294653,1588.952570331901,109.93524356244147,226.6897863119635,1,-1,-1,-1
867,193,192.2029424572117,1590.2920585382694,108.37229451532322,223.7315506664459,1,-1,-1,-1
868,193,185.6659651698967,1590.4683579185946,108.17441007534995,223.47365244026827,1,-1,-1,-1
869,193,182.45062016500816,1594.0214476867425,107.6387333887873,222.64554504003334,1,-1,-1,-1
870,193,179.90211839720146,1591.9082296869021,107.82354789809911,223.16319026530104,1,-1,-1,-1
870,239,2853.329694320385,1624.2652587890625,90.9184433904799,149.5281982421875,1,-1,-1,-1
871,193,178.06260931173802,1591.8839603565705,107.09244225780535,221.95379769360108,1,-1,-1,-1
871,239,2825.7403753720628,1622.1417738663247,92.73806567695753,152.55034319786452,1,-1,-1,-1
872,193,170.829669214993,1593.5864847634305,108.47225828136868,224.33865096881402,1,-1,-1,-1
873,193,166.78786602348242,1594.9953183476086,108.7848541398359,224.187970060854,1,-1,-1,-1
873,238,2750.3596818491674,1629.0958801715199,109.35934037554841,227.21971013789963,1,-1,-1,-1
874,193,163.78696780070806,1595.7201217508496,109.3908674008405,224.5784895147002,1,-1,-1,-1
875,193,161.95042754936588,1596.1249544403527,109.68185697106384,224.811077590714,1,-1,-1,-1
876,193,161.36199947869622,1597.8464453147544,108.89516393790079,222.85494967859847,1,-1,-1,-1
876,239,2674.9019831248825,1624.9529845543698,103.29848566832557,170.18223234564311,1,-1,-1,-1
877,193,157.1873018375809,1599.2711758227717,109.1260983460329,223.09285421071897,1,-1,-1,-1
877,239,2652.4000783174974,1624.2375019311864,105.55663580313899,174.86909640762067,1,-1,-1,-1
878,193,160.32951385401546,1601.673950411037,108.35790895394628,221.6294866291943,1,-1,-1,-1
879,193,162.55598809624297,1604.627765096632,107.13527904596381,219.2279706053556,1,-1,-1,-1
879,239,2599.4927539851215,1624.5246057224074,107.47494091693748,179.48209414624915,1,-1,-1,-1
880,193,163.97122557054414,1606.4053573945425,106.83115146348831,218.79785137818143,1,-1,-1,-1
880,239,2578.344782535123,1626.5602581900257,111.69186910388086,188.3956877009076,1,-1,-1,-1
881,193,164.8029868371547,1606.552805142372,107.505253562151,220.68937423367865,1,-1,-1,-1
881,239,2553.093421332373,1627.5293398272433,114.53546323046987,194.8031438081754,1,-1,-1,-1
882,193,165.09251341671205,1609.1481015561371,108.80816137937458,223.48918925576226,1,-1,-1,-1
882,239,2533.7831947594864,1629.9074566046706,113.21769563011628,193.90150072598257,1,-1,-1,-1
883,193,167.87726922586987,1612.0165145825586,108.68988302060478,223.4597333057777,1,-1,-1,-1
883,239,2509.9094234578147,1631.5960564287598,112.58102221310808,194.03224134634428,1,-1,-1,-1
884,193,175.40871462498168,1615.3491914102185,108.0725822508984,222.91924768539732,1,-1,-1,-1
884,239,2487.0079196148536,1638.8291163905783,121.96578409502834,213.7336097030462,1,-1,-1,-1
885,193,181.28005011827537,1617.6821392841032,107.81781958076724,223.095123764387,1,-1,-1,-1
885,239,2473.5415858416877,1639.9506831917236,117.01558454603328,207.01420405902107,1,-1,-1,-1
886,193,190.65506234656027,1619.164741242663,107.29132482206947,222.03638092621213,1,-1,-1,-1
886,239,2455.339393273424,1643.4557807739752,111.5309135886662,197.21819814906556,1,-1,-1,-1
887,193,202.05909974593962,1621.1270589826847,106.60111032256451,220.73827807298474,1,-1,-1,-1
887,239,2439.632618541017,1646.3451403820602,109.48259996092125,194.99967208203637,1,-1,-1,-1
888,193,207.599199469153,1622.78478768167,108.96265013375672,225.55479632976787,1,-1,-1,-1
888,239,2423.3099975372734,1647.7158180972024,109.22103273538303,194.65274147776816,1,-1,-1,-1
889,193,218.18284959749712,1625.080276785257,109.74972677211578,226.9856124821834,1,-1,-1,-1
889,239,2406.3581147436803,1648.9487786826605,113.687404396816,204.38593651794096,1,-1,-1,-1
890,193,232.0846160697925,1628.1661632773264,108.74738219738876,224.88475055842278,1,-1,-1,-1
890,239,2392.1236419830157,1652.4660366908515,112.78343702809221,203.67120794187366,1,-1,-1,-1
891,193,247.18752636606376,1631.7887265836582,106.61344491167361,220.46121604867665,1,-1,-1,-1
891,239,2380.4790183883565,1655.5198197769691,112.51857769398558,203.63940010855146,1,-1,-1,-1
892,193,261.13500729080516,1633.9540361060035,107.16393372886944,221.4885974088282,1,-1,-1,-1
892,239,2374.1356008513844,1658.9792599623177,110.92432929592931,201.6954344802619,1,-1,-1,-1
893,193,275.0309758838761,1637.5661976631336,108.13829055789238,223.72647360154926,1,-1,-1,-1
893,239,2363.5143086768494,1664.1491935575239,110.13775765753499,202.43097049594505,1,-1,-1,-1
894,193,290.6569457484178,1640.3416384666857,108.19290191347626,223.8765725426182,1,-1,-1,-1
894,239,2352.692935184329,1668.5353940815392,106.65461085176399,197.48810487078572,1,-1,-1,-1
895,193,306.35985561392,1643.1481556178617,108.34439397422008,224.1756330207613,1,-1,-1,-1
895,239,2341.9131245790672,1671.691041862936,104.37552501001834,194.58555974958213,1,-1,-1,-1
896,193,323.0102080655261,1645.1877633770048,108.08041680968245,223.85815006989975,1,-1,-1,-1
896,239,2335.51756294597,1672.6884345006235,104.13760317685345,195.307184472739,1,-1,-1,-1
897,193,344.65276254718367,1647.4285507649001,106.99534629791266,222.29321138968442,1,-1,-1,-1
897,239,2329.9446397091024,1676.461872744659,98.63193991214202,185.69869607479615,1,-1,-1,-1
898,193,363.8818431508756,1648.9496004781336,106.37236156724535,221.58048244115753,1,-1,-1,-1
898,239,2318.44415492376,1675.257024404383,100.33789474844625,189.07973777099295,1,-1,-1,-1
899,193,382.28546048578096,1650.0000143340935,105.57044459247678,220.4946428090397,1,-1,-1,-1
899,239,2312.2489749035535,1674.1879251237988,101.85362823059403,192.55850627291127,1,-1,-1,-1
900,193,406.2881157810998,1656.6595828469149,102.60872053236056,215.0625416006716,1,-1,-1,-1
900,239,2309.9728910101467,1677.1222177593438,100.71392622940606,191.33842150254202,1,-1,-1,-1
901,193,431.265893714648,1659.4762283092211,101.79326312546748,213.67274271707336,1,-1,-1,-1
901,239,2303.637614480903,1679.0148091968638,99.79907626941021,189.66611944437238,1,-1,-1,-1
902,193,452.3423843238355,1662.399868260797,100.12232146527455,210.47963401909448,1,-1,-1,-1
902,239,2297.656367895717,1681.7550365048241,101.8983866770864,194.27925768406263,1,-1,-1,-1
903,193,477.3780229895491,1665.62041245934,98.03738570943827,206.51541907240704,1,-1,-1,-1
903,239,2295.138600561508,1684.5577879177413,102.42493000249965,195.70652525127284,1,-1,-1,-1
904,193,498.5329689931007,1664.697029422391,99.67503348346021,210.4662447514048,1,-1,-1,-1
904,239,2295.590101327248,1687.424893568602,100.98696764772333,193.51898051502386,1,-1,-1,-1
905,193,524.5183617503455,1665.3631831474918,98.99183569188631,209.71354893866055,1,-1,-1,-1
905,239,2296.2319592097156,1692.0469306798018,98.6462218406186,188.8812538180134,1,-1,-1,-1
906,193,549.9031431121804,1664.057165618551,98.54732109534466,209.447538598458,1,-1,-1,-1
906,239,2291.292151549476,1691.1543060524427,99.02797122477934,189.06944393845302,1,-1,-1,-1
907,193,577.5389201545088,1664.0160919009663,97.24533913707862,207.7394731060712,1,-1,-1,-1
907,239,2288.2334642268333,1686.751176378023,102.20090077312159,195.0594951799161,1,-1,-1,-1
908,193,601.7029663878432,1663.7440241849824,96.40708226020192,206.49754960359954,1,-1,-1,-1
908,239,2292.09365620375,1684.4254626123425,102.8164888649588,196.59642518679837,1,-1,-1,-1
909,193,629.3688847470685,1665.2962318497946,94.30787222113409,202.40280463566503,1,-1,-1,-1
909,239,2295.0272010525496,1684.9027104133847,101.40297678911504,193.67131551317786,1,-1,-1,-1
910,193,657.4038195857468,1664.8976259160584,93.70456525461556,201.59619161699027,1,-1,-1,-1
910,239,2295.8649582299936,1683.7630347246852,101.6784820304735,194.25135226833112,1,-1,-1,-1
911,193,685.9748494373803,1661.4753617558474,93.14624740668147,200.69303309113795,1,-1,-1,-1
911,239,2297.798862129167,1679.903076348292,101.72488461810445,193.3336677332242,1,-1,-1,-1
912,193,715.1766594195805,1659.5458138695328,93.04964096192982,200.7439212733983,1,-1,-1,-1
912,239,2300.866178399046,1679.0909368924638,99.6843625124919,189.27263911750046,1,-1,-1,-1
913,193,744.4964562072487,1657.7030480810652,93.30222234243082,201.9995820246488,1,-1,-1,-1
913,239,2303.097995439489,1678.5418884601709,100.17626338698636,189.76972593454292,1,-1,-1,-1
914,193,778.8031175310981,1658.3530670504945,91.41815605650154,198.31220231251248,1,-1,-1,-1
914,239,2309.7683214180734,1678.8243099251697,104.20369899368829,196.89570887317709,1,-1,-1,-1
915,193,811.2884233198942,1657.96873923075,89.0846251316592,193.98804948730958,1,-1,-1,-1
915,239,2316.0005888113087,1676.970203066283,101.9988696916691,191.9696253364226,1,-1,-1,-1
916,193,843.1893464262347,1655.6316717341053,88.7444676651237,193.93086639110155,1,-1,-1,-1
916,239,2327.3846531258364,1675.33666059,101.91258474317723,192.27080234077886,1,-1,-1,-1
917,193,875.2490184168446,1651.4439936867482,88.12208289191332,192.876443142196,1,-1,-1,-1
917,239,2335.24934955424,1668.1271910820387,107.11667483317748,201.85171727925905,1,-1,-1,-1
918,193,910.627071907204,1651.09224505414,85.76500112437084,187.97090015798946,1,-1,-1,-1
918,239,2346.6792921090046,1670.0773347392783,98.47307057248362,183.51228503371223,1,-1,-1,-1
919,193,944.2360040728055,1650.0073128110794,84.08753243650105,184.599119127872,1,-1,-1,-1
919,239,2357.395101851707,1667.576188451241,98.52813963565333,182.46354270829454,1,-1,-1,-1
920,193,975.6131663567534,1646.07363397623,85.32542312632651,187.7940019151268,1,-1,-1,-1
920,239,2369.9022682605023,1665.7584826717257,98.36588386190714,181.71520410313266,1,-1,-1,-1
921,193,1011.9937506832564,1640.5555402240598,84.54872719359909,186.27131877988242,1,-1,-1,-1
921,239,2376.3062052346154,1662.5336973994733,99.98907469970557,183.53042781810626,1,-1,-1,-1
922,193,1044.8098936746637,1635.6345480445855,84.86045304083441,187.41660334750298,1,-1,-1,-1
922,239,2387.6874513889293,1662.1615203386818,99.05453639216243,180.88631913293477,1,-1,-1,-1
923,193,1076.773790783638,1630.8004754732578,84.69001998531266,188.06144339448934,1,-1,-1,-1
923,239,2400.8269241955577,1658.5875262259347,100.89133584009504,183.9651338395215,1,-1,-1,-1
924,193,1112.6129684731495,1625.0220155408795,83.63275206898727,185.9975126886765,1,-1,-1,-1
924,239,2412.586671677682,1650.6084740361312,102.94928060575228,187.1649394861879,1,-1,-1,-1
925,193,1145.4583934343398,1620.4130548930486,83.27105538283818,185.51666985602145,1,-1,-1,-1
925,239,2424.5689972972373,1642.879927899727,105.79520001671358,192.20060627519928,1,-1,-1,-1
926,193,1177.6890571420277,1616.3466337779153,82.87830879655414,185.16145369561866,1,-1,-1,-1
926,239,2438.97584466656,1637.8269247662597,103.75164294181667,187.61033237153745,1,-1,-1,-1
927,193,1212.4492779261195,1609.9817498031002,82.63221609304412,185.10347216243332,1,-1,-1,-1
927,239,2453.2731746795534,1629.9825721373738,104.93111097346343,189.2370664925439,1,-1,-1,-1
928,193,1245.2936633896575,1603.7742890167565,82.41584455799138,185.29849994206373,1,-1,-1,-1
928,239,2468.7019398931,1626.1377865642548,102.26342100640892,184.06009455622453,1,-1,-1,-1
929,193,1277.543941692498,1597.9593794191446,81.2701568449821,182.97418911873058,1,-1,-1,-1
929,239,2482.1690800048223,1618.1133681672961,103.20852365368741,185.35945669221303,1,-1,-1,-1
930,193,1308.743311188558,1594.1723842229903,80.11478224775068,180.80168602792043,1,-1,-1,-1
930,239,2499.917569004334,1614.2967597808577,98.9914259461924,176.97902300927453,1,-1,-1,-1
931,193,1343.3310636648114,1590.8388889927398,78.79125416020166,178.46731283632678,1,-1,-1,-1
931,239,2518.221381145096,1613.1968008580575,95.08672893226407,169.36511366693463,1,-1,-1,-1
932,193,1375.3996434758483,1585.2695321103843,77.74100225071486,176.6663495235573,1,-1,-1,-1
932,239,2533.0904885601185,1606.7470883935925,93.83483944647246,165.0590831004897,1,-1,-1,-1
933,193,1407.234906103647,1580.420818608577,76.38939469095396,174.07575022598056,1,-1,-1,-1
933,239,2547.565882708774,1600.9247189043933,95.37169517915123,166.66582547016193,1,-1,-1,-1
934,193,1437.4712234985773,1572.641570994871,76.67924369474349,174.84718232962146,1,-1,-1,-1
935,193,1467.9504379581113,1568.3538907696686,75.19477564197655,171.9598081876464,1,-1,-1,-1
935,239,2575.4832898348195,1584.8971235666988,98.66452115042914,170.90920946143024,1,-1,-1,-1
936,193,1500.7101993917026,1559.1702601777406,75.86356400263709,173.86104121376127,1,-1,-1,-1
936,239,2593.238042089465,1581.8246587286383,92.7323751491484,158.58536214967384,1,-1,-1,-1
937,193,1530.854041379183,1552.6090461250087,75.88349512573822,174.46156818606295,1,-1,-1,-1
937,239,2606.1652025567405,1570.8595010092347,96.85974255817091,166.6649714561049,1,-1,-1,-1
938,193,1560.6823472653,1544.4939316951138,75.5702225487728,173.94819099759928,1,-1,-1,-1
938,239,2625.5718042220897,1562.7957870744788,95.37846108913942,165.26813959268648,1,-1,-1,-1
939,193,1589.6295620641692,1537.9743867954367,75.42209543243878,174.19552597702,1,-1,-1,-1
939,239,2640.714597609829,1554.6906918960904,97.32649531962426,169.44377706498474,1,-1,-1,-1
940,193,1618.694224812159,1531.0256240028893,74.76806484233875,172.72748533898744,1,-1,-1,-1
940,239,2656.8847525514193,1547.6177304349033,95.52613220494655,166.07577066992235,1,-1,-1,-1
941,193,1646.7164907389176,1522.8756095344768,74.97134120550987,173.83360619586614,1,-1,-1,-1
941,239,2671.3463893402322,1541.30582244964,95.63182323695392,167.42679730338088,1,-1,-1,-1
942,193,1675.064734341876,1515.5045102118947,74.07858498232811,172.12230894402595,1,-1,-1,-1
942,239,2687.145864158031,1536.8109550125869,95.91869009873892,168.42557273410952,1,-1,-1,-1
943,193,1703.5411645229647,1510.2620824251444,72.94297932197243,170.21621231737322,1,-1,-1,-1
943,239,2700.7417519084565,1527.8821086900168,95.98719520483446,168.9932129621927,1,-1,-1,-1
944,193,1731.8233794074329,1502.4492168088657,72.5226438608012,169.56906712540595,1,-1,-1,-1
944,239,2717.329741377777,1523.3413344772073,90.52931087258739,157.98738733839576,1,-1,-1,-1
945,193,1755.5502752520622,1497.7935446847089,71.20446618875383,166.82505118417757,1,-1,-1,-1
946,193,1779.997868411333,1489.0444935415294,72.61490543226353,170.0840335391121,1,-1,-1,-1
947,193,1805.3192010228674,1484.6299105159983,71.36075769707446,167.29678976425228,1,-1,-1,-1
948,193,1827.0098714194482,1475.7649358968865,72.42710782349508,169.98640601095798,1,-1,-1,-1
948,239,2767.5195652451393,1500.5510557263015,91.0502162369021,159.07254934421803,1,-1,-1,-1
949,193,1850.8381595527742,1471.493241892983,71.74132686766009,168.43158833765202,1,-1,-1,-1
949,239,2779.368698100179,1492.9978538153644,90.54345859284396,158.6120091345169,1,-1,-1,-1
950,193,1875.411621410555,1467.668189111399,71.00966011988521,167.07139202731955,1,-1,-1,-1
950,239,2793.501733367016,1483.6868032919424,88.05393292880929,153.6009943116103,1,-1,-1,-1
951,193,1897.4215749416676,1461.1623218587085,71.02683667873164,167.047461882619,1,-1,-1,-1
951,239,2805.095328204095,1475.1864878003735,91.48900168964312,159.2383876015037,1,-1,-1,-1
952,193,1920.3730241527517,1456.0966180883902,70.77593047914891,166.5270128960464,1,-1,-1,-1
953,193,1940.2208871515788,1449.5705494027525,70.67611193338222,166.50699782847522,1,-1,-1,-1
954,193,1961.5050283116884,1445.6317887666848,70.17855083030355,165.55784577454503,1,-1,-1,-1
955,193,1979.694902953828,1441.619420935681,69.65856603784142,164.4495422162146,1,-1,-1,-1
955,239,2851.293223338473,1455.6385440544352,82.73458239207174,145.79686129218396,1,-1,-1,-1
956,193,1996.8240350112335,1435.3501500405062,69.90988145784365,164.82020599761202,1,-1,-1,-1
957,193,2012.1200849375127,1431.1668703874932,69.86017225981035,164.6330466113104,1,-1,-1,-1
957,239,2863.1595850745225,1444.8744936771072,87.21191503943632,155.13584087539743,1,-1,-1,-1
958,193,2027.0623115238711,1427.753642901712,69.19957761293185,163.32766236590027,1,-1,-1,-1
958,239,2865.991922997058,1442.9247080382688,87.35086413101843,156.11863301765078,1,-1,-1,-1
959,193,2040.6632475739548,1422.1720121806388,69.198589280989,163.2147129454977,1,-1,-1,-1
959,239,2869.31553531981,1440.9511664661818,82.84080827234433,148.684731404185,1,-1,-1,-1
960,193,2053.8750739231527,1418.8274187507018,69.23864136875743,162.94672536056135,1,-1,-1,-1
