457,350,1440.1036698922674,1474.926168544536,117.93701944498203,314.0338770485434,1,-1,-1,-1
457,362,792.5696713029857,1482.966472531067,83.18672526535732,199.5125917569919,1,-1,-1,-1
457,390,1041.9464257992897,1481.5839073734548,76.56370458200306,195.78098518841892,1,-1,-1,-1
457,407,1101.3908455518124,1476.1862696641551,55.777629126655576,131.36379829861363,1,-1,-1,-1
457,308,905.1894216753491,1479.3531338139692,79.20497235622013,207.2658999617745,1,-1,-1,-1
457,434,1502.290903765079,1473.1924596349431,58.29931111554391,145.73131361204395,1,-1,-1,-1
458,300,856.3082156612531,1458.4528325559754,119.60893048330567,279.0480421593495,1,-1,-1,-1
458,292,1131.588920859798,1483.405795452874,82.62019337543491,201.55781711030824,1,-1,-1,-1
458,293,1192.7392033879441,1479.297315907379,81.94793739542125,201.60803621540896,1,-1,-1,-1
458,290,664.1565726696233,1481.8783571451468,111.98850518272268,253.023231750119,1,-1,-1,-1
458,323,983.6354736587508,1481.8212861065704,85.42482817003942,218.19860231888174,1,-1,-1,-1
458,299,1525.178530357662,1484.482801547297,118.45756072116392,310.01677249175054,1,-1,-1,-1
458,307,1343.6857591021342,1475.5793938122097,124.71417608541795,307.5931864952605,1,-1,-1,-1
458,350,1440.2002661486767,1477.4509812303613,118.09264215024622,313.94622089519913,1,-1,-1,-1
458,362,792.4386857122606,1481.5640896926411,82.99659150824708,199.1758001632201,1,-1,-1,-1
458,390,1045.700813493292,1480.4130115021758,75.35709486657748,192.70448102078475,1,-1,-1,-1
458,407,1101.5328462546292,1474.1606930284406,56.69645447028902,133.1143322618433,1,-1,-1,-1
458,308,905.695754379845,1479.5567771174526,78.55521445770397,205.3012655208709,1,-1,-1,-1
458,434,1505.1179069097357,1473.5414346980615,55.41404258915352,138.30864081063802,1,-1,-1,-1
459,300,855.7938729408979,1458.459525876842,119.9223686159763,279.2854798407547,1,-1,-1,-1
459,292,1131.2314693280368,1482.9948206323606,82.9578954096331,201.60527181451383,1,-1,-1,-1
459,293,1193.6013420348052,1479.6133905060456,81.12127658307703,199.90388201540287,1,-1,-1,-1
459,290,662.7472114328664,1480.4825076225998,112.40028806327398,254.2385238862042,1,-1,-1,-1
459,323,985.1808742575262,1477.8288940014877,86.59843507172062,221.21998208139823,1,-1,-1,-1
459,299,1526.2833143899588,1481.396468933593,119.34808435470207,312.5937558131513,1,-1,-1,-1
459,307,1348.7322449595804,1476.046820838676,124.63983290260757,307.82455329886915,1,-1,-1,-1
459,350,1440.8261997277323,1479.607849364747,117.67042554996405,312.28105923161434,1,-1,-1,-1
459,362,792.2142566661531,1479.7253896417567,83.41726133838678,200.3880944178207,1,-1,-1,-1
459,390,1047.371851010023,1479.2865170841665,74.78168043384277,191.57386704326987,1,-1,-1,-1
459,407,1101.2757488172062,1471.1800463494205,58.25315105651539,136.46843655633046,1,-1,-1,-1
459,420,603.6759702372927,1471.259348840395,56.77967053404539,122.98595377775798,1,-1,-1,-1
459,308,905.969252188049,1479.2892432689246,78.41886710906552,204.21651046347424,1,-1,-1,-1
460,300,855.8823374325553,1459.92569543833,119.29105867563695,277.57104359492416,1,-1,-1,-1
460,292,1130.199260195486,1481.90725543889,83.65064591022308,202.84065171755614,1,-1,-1,-1
460,293,1193.7703728255044,1479.310181446672,81.1587184041869,200.3143891383502,1,-1,-1,-1
460,290,660.6783793111096,1480.4757046101245,112.32965112717083,253.87175149119528,1,-1,-1,-1
460,323,985.8002105212821,1476.9918934190246,86.41588148301237,220.80679194620717,1,-1,-1,-1
460,299,1526.192488480236,1477.7898811449254,121.32079959424635,318.1459591069295,1,-1,-1,-1
460,307,1351.3494077132596,1477.3711682456526,123.96252382210952,306.5370774133736,1,-1,-1,-1
460,350,1441.0423102742225,1481.5740317787072,117.98469387710577,312.70082419893623,1,-1,-1,-1
460,362,791.6269024827623,1479.9810173977376,82.65894081818392,198.66206778191105,1,-1,-1,-1
460,390,1047.3903293624744,1477.4115625530994,75.50941091196047,193.67413070098542,1,-1,-1,-1
460,407,1101.2916217101736,1469.9718057229688,58.557562557761976,136.91747669916546,1,-1,-1,-1
460,420,607.6306270467541,1467.7979821134013,57.35581167142525,124.69059655571878,1,-1,-1,-1
461,300,850.3764159911786,1460.095764428216,119.7610247218338,278.40182154891176,1,-1,-1,-1
461,292,1129.4124559887962,1480.6281958032005,84.43280011478527,204.53883368549543,1,-1,-1,-1
461,293,1193.7905716349926,1479.4058436117268,80.99137958951842,200.20869705389057,1,-1,-1,-1
461,290,654.2051263899587,1478.2341504086462,114.30686521981909,258.05570348626304,1,-1,-1,-1
461,323,985.6150359289763,1476.1665930862553,86.69795338495535,221.46095349937664,1,-1,-1,-1
461,299,1526.2920230029283,1476.0661465243822,122.38359596129027,321.4720944206414,1,-1,-1,-1
461,307,1350.826284644748,1479.1523882051895,125.55244625217777,310.9099322862425,1,-1,-1,-1
461,350,1440.785035504456,1482.8832469985011,119.17948783961751,315.30184305452775,1,-1,-1,-1
461,362,790.3707026215238,1479.282040328425,82.75577120507505,199.06799606220025,1,-1,-1,-1
461,390,1043.2281109516327,1475.63402470888,75.93837156345847,195.11858580619543,1,-1,-1,-1
461,407,1101.544833207699,1469.3530031889038,58.388907111146835,136.2473187949977,1,-1,-1,-1
461,420,609.3347836706616,1464.1572077898927,58.63201007451316,128.17355459965123,1,-1,-1,-1
461,434,1516.4675850416736,1472.8410018600766,53.28677228812986,132.57367636125488,1,-1,-1,-1
462,300,847.6687794240243,1459.9796967718532,120.87517304363084,280.84730580828017,1,-1,-1,-1
462,292,1128.9366072676341,1480.2081842728273,84.8009356081174,205.2871028919727,1,-1,-1,-1
462,293,1193.418132520397,1479.0545793344013,81.09308842976196,200.81747851874763,1,-1,-1,-1
462,290,651.2690910807673,1475.8958299215747,114.0562897292472,257.5393909994407,1,-1,-1,-1
462,323,985.5532873171679,1475.8884841563781,86.92125665941673,222.60249867131165,1,-1,-1,-1
462,299,1526.2900975082744,1474.847736209986,123.09985083106119,324.3088280955347,1,-1,-1,-1
462,307,1350.5397249691196,1479.793571911897,126.4258833742446,313.6414085566001,1,-1,-1,-1
462,350,1439.5938708914327,1482.0962127135897,121.48581579610568,321.5232447496152,1,-1,-1,-1
462,362,787.9663131622104,1474.7073894176156,84.4363050531545,202.41272813503454,1,-1,-1,-1
462,390,1040.927432738509,1474.6044049659058,75.99285948175894,195.5499109126362,1,-1,-1,-1
462,407,1101.7323741534246,1469.6469610150398,57.61986827275145,134.29663046758571,1,-1,-1,-1
462,420,611.3803386554623,1463.5357836956214,56.876404259987325,125.28505358529883,1,-1,-1,-1
462,434,1516.877736998115,1472.5032253986055,54.07208884909014,134.43853848792048,1,-1,-1,-1
463,300,844.9816346591853,1458.8245149085544,123.21898703349879,286.2423420856338,1,-1,-1,-1
463,292,1128.3311554868203,1479.8662980470808,85.33739722982712,206.3060418789292,1,-1,-1,-1
463,293,1193.8656419655738,1478.3763879580135,78.71816007654076,194.92737245810184,1,-1,-1,-1
463,290,648.9066551161532,1474.1634901435873,114.50658901515932,258.4796684166992,1,-1,-1,-1
463,323,984.9386873265772,1474.2567113315026,87.33411113683698,223.83859535673918,1,-1,-1,-1
463,299,1525.8741705701314,1473.6582242763916,124.29709855906039,328.34770199604117,1,-1,-1,-1
463,307,1349.4327606637728,1479.815911043283,128.11722800589035,317.9308592195797,1,-1,-1,-1
463,350,1438.4523147981236,1480.3490503155858,123.58626589597132,327.22932852432723,1,-1,-1,-1
463,362,782.1125477010997,1474.988129770661,85.81039882888514,205.73176141992772,1,-1,-1,-1
463,390,1039.7371086909586,1475.390792368884,74.74026480242374,192.52426449561935,1,-1,-1,-1
463,407,1101.3827615907887,1470.0654324282596,57.03339582168545,132.96604662188753,1,-1,-1,-1
463,420,616.4686933533961,1460.5539819501457,58.39850565176783,129.69697266448006,1,-1,-1,-1
463,434,1517.049776723918,1471.6269367150144,55.27226773995981,137.38400557402716,1,-1,-1,-1
464,300,843.110001349985,1458.964733087464,123.93823321253618,287.7295050784775,1,-1,-1,-1
464,292,1123.8487759961308,1478.8751233022947,85.5980590975404,206.59844925401592,1,-1,-1,-1
464,293,1193.4492816770062,1476.4536345115755,78.9733877184281,195.38973401235666,1,-1,-1,-1
464,290,644.7027166220408,1472.3466132649166,115.80574780882198,261.55135512235114,1,-1,-1,-1
464,323,980.4600390826414,1472.3698816595227,87.95958697749826,225.35743257016622,1,-1,-1,-1
464,299,1525.5279089585304,1472.5738208100865,125.67794913909145,332.5449366492911,1,-1,-1,-1
464,307,1348.474319970496,1480.0380138530138,128.952758390705,320.09786902361617,1,-1,-1,-1
464,350,1437.6728657649487,1478.8023432054056,124.91152752264169,330.7735117847045,1,-1,-1,-1
464,362,778.3405458599954,1470.2871439472572,87.41220857395395,209.44659251472024,1,-1,-1,-1
464,390,1038.4120815879867,1474.0810167177447,75.11410806892809,193.68655045097256,1,-1,-1,-1
464,407,1100.520728550569,1467.4151674491434,56.349877524598305,131.7712342201685,1,-1,-1,-1
464,420,620.185245136022,1459.4947260779352,58.585707311797975,130.97119910616888,1,-1,-1,-1
464,434,1517.5959901498284,1470.7841096208585,56.04259892917201,139.10002244061292,1,-1,-1,-1
465,300,841.2229123631403,1457.6139998450838,125.03083776649765,290.57320325047414,1,-1,-1,-1
465,292,1121.4909417176768,1478.4861838367292,85.34171315259971,205.4220685324458,1,-1,-1,-1
465,293,1193.008779049434,1474.667555216832,79.68607305028195,197.00189708464856,1,-1,-1,-1
465,290,637.4516422002766,1470.1244604386509,116.87175144229568,264.4813098189367,1,-1,-1,-1
465,323,978.0642804310229,1472.053524778801,87.26607796523749,223.534710247956,1,-1,-1,-1
465,299,1525.4631931106894,1472.5245477416258,126.36230350242865,334.46937778510716,1,-1,-1,-1
465,307,1343.760587431393,1479.6974364832363,128.3144681967395,318.7130419803839,1,-1,-1,-1
465,350,1437.6019582060683,1478.9567681191643,125.13686065986198,330.9341569995329,1,-1,-1,-1
465,362,774.3044197831991,1467.064276885249,89.59348093184883,214.17502905093812,1,-1,-1,-1
465,390,1037.40791245671,1473.0156749511932,75.12662169090966,194.0205882799792,1,-1,-1,-1
465,407,1100.1775063489329,1465.7818891427282,56.24379092964026,132.09215458877893,1,-1,-1,-1
465,420,622.9249477331413,1460.9919890016997,58.25819836782503,131.13930659338038,1,-1,-1,-1
465,434,1517.9649850460737,1470.4609516009625,56.208766949266874,139.48588695749132,1,-1,-1,-1
466,300,839.6146708545739,1457.1314669501414,124.71370294538335,289.96535766731523,1,-1,-1,-1
466,292,1119.8927696790688,1478.487855826446,85.10478747444857,204.48122679652016,1,-1,-1,-1
466,293,1191.493716862076,1472.6002547561031,80.99738011975212,200.506315615205,1,-1,-1,-1
466,290,633.2007858458289,1469.4953675987285,116.97213160827366,265.0927967420352,1,-1,-1,-1
466,323,974.5976860883353,1470.5964850060118,88.46684325716045,226.41478724363017,1,-1,-1,-1
466,299,1525.3124858144126,1471.6256058605295,127.09272020854206,336.63727277089924,1,-1,-1,-1
466,307,1340.2895956522834,1478.2136186748191,129.31684067936587,321.8273108195658,1,-1,-1,-1
466,350,1436.9232263585322,1479.0645751172553,125.26142673880862,331.15782306055763,1,-1,-1,-1
466,362,771.142023973239,1466.2667144968004,90.23980526055527,214.8199320003413,1,-1,-1,-1
466,390,1035.452650158784,1472.7543685184157,75.09484314037216,194.2383437609506,1,-1,-1,-1
466,407,1100.1001239837199,1464.7438776644085,56.07326324210287,132.32528302229935,1,-1,-1,-1
466,420,623.9667676049485,1460.4698507372852,58.661398387030886,132.84236281744344,1,-1,-1,-1
466,434,1518.171214618086,1469.283528437513,56.55377205161112,140.46303529223957,1,-1,-1,-1
467,300,832.7749542666911,1454.679706316836,126.39335829923715,293.6560867198965,1,-1,-1,-1
467,292,1117.8246971077172,1477.572893148427,85.64914374415181,205.42967092957915,1,-1,-1,-1
467,293,1190.315054993203,1469.9709839186633,82.7962970992442,205.0807722375663,1,-1,-1,-1
467,290,629.1981870883907,1468.9065404261453,117.98656758326418,267.6279451587612,1,-1,-1,-1
467,323,971.4374013072852,1470.0937200842418,89.52464829156408,228.79176114909572,1,-1,-1,-1
467,299,1524.865204866025,1471.1278080465186,128.2835744446434,339.9143982455764,1,-1,-1,-1
467,307,1337.9796134591722,1477.6322340770544,130.0984523088301,324.1168058366259,1,-1,-1,-1
467,350,1435.9370627206677,1478.197184219735,124.84869685162442,329.73573891747014,1,-1,-1,-1
467,362,765.3001088013539,1466.8354908923834,90.10124333264488,213.5528168973353,1,-1,-1,-1
467,390,1034.993985412686,1473.5475159067987,73.66096985652581,190.54255652398606,1,-1,-1,-1
467,407,1094.6790781357704,1462.5873878232694,57.20794135206823,135.42539310726644,1,-1,-1,-1
467,434,1517.8581617502948,1468.269096246449,57.04296336391363,141.8860181973499,1,-1,-1,-1
468,300,828.9409170726994,1452.995282081832,126.78765664485975,294.3819366640642,1,-1,-1,-1
468,292,1116.7490038021222,1475.2776164416662,84.59943382339053,203.10770173723333,1,-1,-1,-1
468,293,1188.6605679732695,1467.9874285015749,84.10587907190451,208.44175683346975,1,-1,-1,-1
468,290,621.8972807467549,1468.022253867064,119.25655253401389,270.2382797137301,1,-1,-1,-1
468,323,963.8719474738785,1469.9157144805351,90.71268643336113,231.43704872458213,1,-1,-1,-1
468,299,1523.9350094414337,1471.6776725814454,129.29354396078622,342.75745670159716,1,-1,-1,-1
468,307,1335.7725031916123,1476.0392799758022,131.23330402849888,327.272467225882,1,-1,-1,-1
468,350,1429.7857670272247,1477.425983540208,125.02292435605624,329.6442561257046,1,-1,-1,-1
468,362,759.8981171052933,1465.788246443252,91.25649912779275,215.50952974600912,1,-1,-1,-1
468,390,1028.748541488486,1472.7866058324964,74.21756710880554,191.55833752777497,1,-1,-1,-1
468,407,1091.7291203407663,1461.047554731372,58.044887717078616,137.66888125002686,1,-1,-1,-1
469,300,825.5592295536939,1451.5390983100929,127.1500238159047,295.1605306227962,1,-1,-1,-1
469,292,1115.4319100697758,1473.8060790581046,84.39790967518594,203.07629900068272,1,-1,-1,-1
469,293,1187.4815827445002,1468.0486360942161,84.0756213240508,208.77925464064816,1,-1,-1,-1
469,290,616.5498282874851,1466.9087760404038,120.42330119266133,272.59619669968373,1,-1,-1,-1
469,323,960.0465046217333,1470.1183430570613,91.67600522705479,233.27378037062178,1,-1,-1,-1
469,299,1523.4273444625987,1472.5946898307707,129.59669726980644,343.56977557856055,1,-1,-1,-1
469,307,1333.074422886256,1473.5671165988283,132.41295988649526,330.66510447348503,1,-1,-1,-1
469,350,1425.6095600444542,1476.3089374992655,125.50279048875652,330.7647878071397,1,-1,-1,-1
469,362,756.8637791407644,1465.5430380113175,91.96730096552689,216.41128490471118,1,-1,-1,-1
469,390,1025.1318820104877,1471.791057827061,74.88911597300441,193.20668148657433,1,-1,-1,-1
469,407,1090.3390212347215,1459.9405740500458,58.54244190957762,138.91964993385787,1,-1,-1,-1
469,434,1516.4776113843332,1465.660252312332,57.46715886606575,143.4475116017732,1,-1,-1,-1
470,300,816.9997978105627,1448.5360514563938,127.98533451246234,297.34710196583046,1,-1,-1,-1
470,292,1109.4790903694382,1472.4836777821286,84.80351983003722,204.75188217509321,1,-1,-1,-1
470,293,1185.7717617271103,1467.8894615100312,84.45210880847566,210.34732721628333,1,-1,-1,-1
470,290,608.2162761809611,1466.155340211978,121.3323902641403,274.6783824516125,1,-1,-1,-1
470,323,958.460685182941,1472.0748535313435,90.33922695723217,229.7301286358513,1,-1,-1,-1
470,299,1522.9089434022403,1473.68351524997,129.43678994461695,343.4717625331191,1,-1,-1,-1
470,307,1326.0353258552473,1470.817981228421,133.6689350394442,334.6540253363076,1,-1,-1,-1
470,350,1421.9499675767584,1473.1395723315616,126.85598790134951,335.0383852180302,1,-1,-1,-1
470,362,754.6596956177685,1465.9242687127578,92.03312699060987,216.1308932129625,1,-1,-1,-1
470,390,1021.3909994699349,1470.4401839214265,75.76988638673649,195.7098605343049,1,-1,-1,-1
470,407,1090.3842509542114,1459.630793175465,58.414218425907755,138.7852704817298,1,-1,-1,-1
470,434,1514.6566654094509,1463.1484685367125,60.66331917317509,151.8483449683953,1,-1,-1,-1
471,300,811.807430623544,1445.5285754523688,129.14380910487756,299.84146995914847,1,-1,-1,-1
471,292,1106.0473995143377,1470.9597331631153,85.30055291409845,206.21964508746464,1,-1,-1,-1
471,293,1179.9274071920922,1465.5981127935977,85.96993172319875,214.04100409015234,1,-1,-1,-1
471,290,602.4725490666201,1464.9029647450857,122.89563321033512,277.86155374229327,1,-1,-1,-1
471,323,955.9701415841924,1471.4308656274839,90.64931451165239,230.29168927029008,1,-1,-1,-1
471,299,1521.3955877632895,1472.667598265895,130.346550036926,346.02798833263785,1,-1,-1,-1
471,307,1321.9791401927844,1467.9102289133034,135.1227591671601,339.48967368135914,1,-1,-1,-1
471,350,1418.813534734172,1467.9766250253201,129.57152971167469,342.5996534345522,1,-1,-1,-1
471,362,748.2090871420328,1465.8503947606816,92.27487999224842,216.28519518362708,1,-1,-1,-1
471,390,1020.5572697575777,1473.2001192484672,73.56269158329832,190.58024870463464,1,-1,-1,-1
471,407,1089.9050835348128,1459.1265693404478,58.55256308318354,139.31746764762886,1,-1,-1,-1
471,434,1515.220986419803,1460.8674391163713,57.38816872990728,143.66567270177916,1,-1,-1,-1
471,430,1219.560380072924,1473.6970853111895,55.14447562925329,137.30427849437189,1,-1,-1,-1
472,300,807.9304165417631,1444.1709449274788,129.75268629489287,301.3831359598228,1,-1,-1,-1
472,292,1103.3904447938748,1470.392237968733,85.85918449718945,207.65187753481467,1,-1,-1,-1
472,293,1176.7946001936868,1464.393242671179,87.08129050404845,216.37847432619333,1,-1,-1,-1
472,290,597.8281267887863,1464.0680992597108,123.17735408404597,278.49068742142634,1,-1,-1,-1
472,323,947.6318134338418,1469.9405993831333,92.49726815560871,234.6868591434135,1,-1,-1,-1
472,299,1519.9114391010105,1472.2188309293217,130.78828815615938,347.05999372229707,1,-1,-1,-1
472,307,1318.7070591713687,1465.544156947749,136.2882883608811,343.2489303728382,1,-1,-1,-1
472,350,1410.617051352535,1463.2883111795672,132.9506772937533,351.4188801478514,1,-1,-1,-1
472,362,742.898883440731,1464.899959651037,93.17467031105312,217.92954162301425,1,-1,-1,-1
472,390,1013.4903660388086,1472.571551621234,74.0624108883104,192.28853504373603,1,-1,-1,-1
472,407,1090.3695280713277,1459.721643857098,56.523037445707516,135.0092111705617,1,-1,-1,-1
472,434,1512.6812855176447,1460.676244725976,61.155764694256106,153.26535925444034,1,-1,-1,-1
473,300,798.9768039894437,1442.3163479020411,131.62820128147447,305.2781492113505,1,-1,-1,-1
473,292,1100.1605395920624,1471.7962619447494,87.70952275141164,211.79546784439648,1,-1,-1,-1
473,293,1174.2676373919353,1464.2162338928517,87.6342004591185,217.32422180635984,1,-1,-1,-1
473,290,590.0403720620272,1462.9627706315664,124.24856127600547,281.0025530997628,1,-1,-1,-1
473,323,942.534023195548,1468.439534590204,93.4310263515303,236.95043593174242,1,-1,-1,-1
473,299,1512.9285015701398,1470.6928707257398,131.9679289326182,349.82481819342337,1,-1,-1,-1
473,307,1315.609150144412,1463.6855029079607,137.7990627114019,347.3253521369345,1,-1,-1,-1
473,350,1405.4577893191215,1459.9943465132558,135.39598672940656,357.39607597540623,1,-1,-1,-1
473,362,735.5339859021198,1465.4472431350537,92.5231211865529,216.0619838887034,1,-1,-1,-1
473,390,1008.3327763367377,1470.745962350837,75.07157783564926,195.4744795564322,1,-1,-1,-1
473,407,1089.341350898818,1458.1745747976815,57.49372272703503,137.95278190632257,1,-1,-1,-1
473,434,1511.4712262676749,1461.0264951486142,62.41158136973124,156.37442618521393,1,-1,-1,-1
474,300,792.6083626056812,1438.8644299019563,134.48170040103102,312.3248942774818,1,-1,-1,-1
474,292,1097.629551943307,1472.480274461471,88.28967040307404,212.77559177142072,1,-1,-1,-1
474,293,1171.8264853624241,1463.4230357462254,88.47347195986616,219.0222532935317,1,-1,-1,-1
474,290,584.5862822539484,1461.3498483092048,125.13660712096573,283.1648407601791,1,-1,-1,-1
474,323,939.5109770173436,1467.4573483581285,93.59170438400254,237.17545754069454,1,-1,-1,-1
474,299,1508.6613243622717,1466.8475946124668,134.2973590036243,354.68273939057184,1,-1,-1,-1
474,307,1307.7858359940344,1462.2468197532755,139.5425174130086,352.6155608652851,1,-1,-1,-1
474,350,1402.2891361652971,1459.2052704248795,136.29801372654777,359.20171375443783,1,-1,-1,-1
474,362,729.2495528793257,1463.4635616867884,94.014341154099,219.46335536630252,1,-1,-1,-1
474,390,1006.0554473972495,1471.1315928380664,74.77614535740614,195.50718699203213,1,-1,-1,-1
474,407,1088.822894599496,1458.1275954004714,57.323206318488694,138.19064198326691,1,-1,-1,-1
474,431,1513.388032456072,1460.6862518370344,55.75389909296148,135.8664488477487,1,-1,-1,-1
474,308,845.4400592537085,1461.410748890349,91.86439572859767,240.37634285754092,1,-1,-1,-1
475,300,783.0256748525366,1438.8035754429384,135.76967193353667,315.03551211157384,1,-1,-1,-1
475,292,1091.306590793094,1471.4366298032166,90.0949057527272,216.7664190521758,1,-1,-1,-1
475,293,1169.9857190574094,1463.3144505469222,88.5978952397168,219.00024942653076,1,-1,-1,-1
475,290,575.4353148272529,1460.1379317469991,125.8775913439973,285.1147304597608,1,-1,-1,-1
475,323,931.8580505409409,1466.2940614011802,95.27130108739087,240.76561535774715,1,-1,-1,-1
475,299,1505.5626457889787,1464.1002640208933,136.48122693496956,359.11622954689284,1,-1,-1,-1
475,307,1302.3828565196172,1460.429307792554,141.78565553128308,359.29012485184353,1,-1,-1,-1
475,350,1394.3395384724236,1460.0995940987455,138.3347162182828,363.12527938854015,1,-1,-1,-1
475,362,725.3246885380948,1461.692909209965,94.85653111720708,221.61818790965256,1,-1,-1,-1
475,390,998.1024578862534,1468.2140612919882,77.22175478928152,201.6918714728148,1,-1,-1,-1
475,407,1087.1773334931197,1457.1011049185888,57.79291012923394,139.5285905027892,1,-1,-1,-1
475,308,844.0906472206859,1464.6681476163637,89.13359748835082,233.76826529937497,1,-1,-1,-1
476,300,778.0426612395962,1440.4478117012143,135.55897985517905,314.0103440870403,1,-1,-1,-1
476,292,1088.04836890272,1471.1715536955319,91.0817917744952,218.75541429619767,1,-1,-1,-1
476,293,1168.5988492372023,1464.010068486547,88.17277401383826,217.9796753185977,1,-1,-1,-1
476,290,569.8781847347685,1459.598756900832,126.10667919956255,285.52286546575186,1,-1,-1,-1
476,323,927.2111390444484,1464.1770252882648,96.43560560927318,243.20177532557855,1,-1,-1,-1
476,299,1503.5329414165938,1462.201862759318,138.37933387795218,362.8298497720362,1,-1,-1,-1
476,307,1298.928240957562,1460.8150692460565,143.02436843650776,362.97244408960796,1,-1,-1,-1
476,350,1390.6913460459293,1461.69386884497,139.15478229218996,363.9319134424687,1,-1,-1,-1
476,362,718.3155621306744,1459.6947777998162,96.04942088557165,224.75110923062573,1,-1,-1,-1
476,390,992.7341434630819,1465.896472731929,78.72380111262147,206.06995112986542,1,-1,-1,-1
476,407,1086.113782509589,1457.494383855224,57.83826451610139,139.64136428935748,1,-1,-1,-1
476,308,836.056811476152,1463.5096069913925,90.18469655599816,236.33135959077333,1,-1,-1,-1
477,300,775.4851701668069,1443.4011026846072,134.64382386794648,311.11625461649106,1,-1,-1,-1
477,292,1085.8657825877199,1472.4415505093268,90.6545782563164,217.39742111362204,1,-1,-1,-1
477,293,1163.70790046745,1463.6780466403106,88.43234115189072,218.54592520627784,1,-1,-1,-1
477,290,560.6106884546479,1458.6576515683864,127.59328039263664,288.38060137224124,1,-1,-1,-1
477,323,923.5104862627105,1463.444262480896,97.82237757432559,245.95378151305533,1,-1,-1,-1
477,299,1501.5305377902912,1460.4143694068298,140.67298922219888,367.5570672094464,1,-1,-1,-1
477,307,1292.4748878487298,1463.3328734349268,142.14833049394406,361.9645031288486,1,-1,-1,-1
477,350,1387.9640619358888,1466.7246966446542,139.57107818716037,364.1568036414312,1,-1,-1,-1
477,362,713.9975227559171,1458.535336831913,96.62184199293516,226.73096990142534,1,-1,-1,-1
477,390,989.5394488691475,1464.539890735517,79.70191453803183,209.23705960488988,1,-1,-1,-1
477,407,1085.9631134518784,1457.2506852135527,57.56449580441504,139.2027828645104,1,-1,-1,-1
477,308,832.6033916878295,1463.5376612883342,89.79497252803331,235.54943857359675,1,-1,-1,-1
478,300,767.9018576561377,1444.3056876165488,135.84495013722847,313.3704818226292,1,-1,-1,-1
478,292,1083.8899045795292,1472.9228382504207,90.30818662760808,216.46658447077195,1,-1,-1,-1
478,293,1161.6890416134652,1463.9499982595153,88.44401446951662,218.48248822568556,1,-1,-1,-1
478,290,555.614415605363,1462.1097542269165,127.70981684503468,288.3723329640399,1,-1,-1,-1
478,323,921.5957539625756,1463.7302954092268,97.88648826224698,246.17239100692044,1,-1,-1,-1
478,299,1500.4955188293739,1460.04979168767,142.24015825077333,370.1085870917771,1,-1,-1,-1
478,307,1289.2694783239808,1468.0634334932313,142.0001598678759,362.5909165802764,1,-1,-1,-1
478,350,1386.2360396109598,1468.4958096309158,140.7173734467085,366.921917493632,1,-1,-1,-1
478,362,710.7626669875541,1457.185082936006,97.11745985389966,228.71426507927663,1,-1,-1,-1
478,390,983.4179148349492,1464.641266497991,79.34624025587526,208.54430250153476,1,-1,-1,-1
478,407,1085.421948937928,1457.1100688494366,57.67135033632017,139.6470208612527,1,-1,-1,-1
478,308,831.1737564469565,1464.6141176467838,89.01009291992638,234.2768043251184,1,-1,-1,-1
479,300,763.9399872314906,1446.338770725408,135.60533939870803,313.3113445091772,1,-1,-1,-1
479,292,1082.398006743408,1471.8529610132564,91.21214661575122,218.42849573898573,1,-1,-1,-1
479,293,1160.2668249690857,1465.3788437854505,87.51564766013107,216.03435799892986,1,-1,-1,-1
479,290,551.7978875562342,1464.5850100999635,127.47301433976443,287.317977790798,1,-1,-1,-1
479,323,914.6201699291279,1462.5003360247617,100.10947372606459,251.49988571625855,1,-1,-1,-1
479,299,1499.7829786296388,1463.9568152134075,143.75701005460317,372.4872608345135,1,-1,-1,-1
479,307,1286.8766871380221,1471.0871940396487,142.1023154596123,363.90622507297974,1,-1,-1,-1
479,350,1385.4241722730405,1471.9414340118174,140.01061284203595,365.8897802304581,1,-1,-1,-1
479,362,708.1780312843889,1455.9877752189618,98.01022656929901,231.84629190722447,1,-1,-1,-1
479,390,979.9462684299488,1464.7879640489916,79.28297929667131,208.61831836350657,1,-1,-1,-1
479,407,1085.6493830430122,1458.1511246661048,56.57953345070264,136.87267275381137,1,-1,-1,-1
479,308,828.3927707194391,1463.1163505867821,89.6700666036165,237.36009235261798,1,-1,-1,-1
479,420,658.263215094441,1466.4896395954743,63.83273467895524,145.00141024066056,1,-1,-1,-1
480,300,755.6658766999305,1448.2623049368215,136.66349681418802,316.29979343325846,1,-1,-1,-1
480,292,1075.7123344985982,1468.7175290212726,93.24262178495123,223.36267207506117,1,-1,-1,-1
480,293,1159.3038140573158,1466.2279854814972,86.94409700307227,214.4173342202972,1,-1,-1,-1
480,290,543.5879202447245,1461.7247942085364,130.08530068404906,293.3721628893787,1,-1,-1,-1
480,323,911.08383409843,1462.590197392572,100.0303626892605,251.39720200146698,1,-1,-1,-1
480,299,1498.908565624341,1465.98047554666,145.2748863152912,374.52702096676137,1,-1,-1,-1
480,307,1284.6291804729647,1472.2600713717477,142.08381498757274,364.91570998792344,1,-1,-1,-1
480,350,1378.048818466012,1471.6442100012825,141.60432990314158,369.8589017875944,1,-1,-1,-1
480,362,702.6934909662456,1456.6546079121767,97.10354820268374,230.7075528905927,1,-1,-1,-1
480,390,977.1818293780715,1465.5969815645533,79.25541650818286,209.33889582729236,1,-1,-1,-1
